Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_4,9.909,12.953,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
25,drone_5,14.926,8.172,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
25,drone_7,5.476,8.207,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
25,drone_8,9.401,12.078,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
25,drone_9,7.304,9.425,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
26,drone_2,8.993,8.570,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
26,drone_4,10.024,12.819,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
26,drone_5,14.784,8.314,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
26,drone_7,5.676,8.191,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
26,drone_8,9.519,11.953,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
26,drone_9,7.480,9.520,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
27,drone_2,9.055,8.746,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
27,drone_4,10.097,12.633,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
27,drone_5,14.638,8.450,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
27,drone_7,5.868,8.245,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
27,drone_8,9.638,11.828,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
27,drone_9,7.663,9.601,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
28,drone_2,9.159,8.859,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
28,drone_4,10.162,12.547,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
28,drone_5,14.493,8.588,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
