Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_8,6.699,15.947,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
11,drone_9,11.356,14.313,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
12,drone_0,16.385,4.580,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
12,drone_1,13.905,15.049,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
12,drone_2,14.026,15.747,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
12,drone_3,3.720,11.600,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
12,drone_5,12.048,15.943,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
12,drone_6,8.442,16.058,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
12,drone_7,4.530,5.952,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
12,drone_8,6.802,15.824,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
12,drone_9,11.157,14.287,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
13,drone_0,16.298,4.761,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
13,drone_1,13.736,15.018,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
13,drone_2,13.854,15.738,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
13,drone_3,3.914,11.649,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
13,drone_5,11.869,15.852,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
13,drone_6,8.431,15.858,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
13,drone_7,4.721,6.010,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
