Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
355,drone_2,8.487,5.824,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
356,drone_2,8.424,5.797,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
357,drone_2,8.451,5.755,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
358,drone_2,8.501,5.715,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
359,drone_2,8.556,5.658,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
360,drone_2,8.608,5.619,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
361,drone_2,8.611,5.602,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
362,drone_2,8.650,5.608,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
363,drone_2,8.631,5.611,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
364,drone_2,8.623,5.714,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
365,drone_2,8.516,5.727,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
366,drone_2,8.508,5.832,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
367,drone_2,8.409,5.836,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
368,drone_2,8.410,5.868,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
369,drone_2,8.402,5.800,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
370,drone_2,8.494,5.759,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
371,drone_2,8.520,5.636,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
372,drone_2,8.638,5.613,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
373,drone_2,8.656,5.529,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
