Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_1,10.885,6.021,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
45,drone_2,9.813,3.737,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
45,drone_4,10.352,6.272,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
45,drone_6,11.547,7.877,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
45,drone_9,13.157,5.683,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
46,drone_1,10.947,5.861,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
46,drone_2,9.985,3.635,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
46,drone_4,10.374,6.101,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
46,drone_6,11.573,7.679,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
46,drone_9,13.009,5.548,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
47,drone_1,11.015,5.703,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
47,drone_4,10.393,5.930,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
47,drone_6,11.576,7.479,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
47,drone_9,12.864,5.411,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
48,drone_1,11.066,5.538,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
48,drone_4,10.407,5.759,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
48,drone_6,11.578,7.279,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
48,drone_9,12.721,5.271,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
49,drone_1,11.133,5.380,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
49,drone_4,10.389,5.587,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
49,drone_6,11.516,7.089,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
