Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_7,14.965,12.651,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
21,drone_8,11.431,9.720,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
21,drone_9,5.730,5.672,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
22,drone_0,10.092,9.688,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
22,drone_1,5.951,6.548,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
22,drone_3,4.251,15.109,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
22,drone_4,5.610,8.502,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
22,drone_5,4.781,13.857,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
22,drone_6,11.696,7.615,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
22,drone_7,14.765,12.659,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
22,drone_8,11.301,9.872,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
22,drone_9,5.634,5.815,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
23,drone_0,9.950,9.829,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
23,drone_1,5.864,6.697,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
23,drone_4,5.571,8.698,3.916,15.890,"10.959986221876118,2.616980013189243,0.2940907420835246;4.8013831713607305,1.826695328392506,0.4216277039921462;18.059795319673526,6.532170692016555,1.0907203662448315;14.18179375064933,15.701600397487592,1.0704395959853525;3.75664531880481,3.1790102010562284,2.4561244932108766;15.855121547282527,14.618052940204809,1.030909627220184;16.19032600730199,18.5991742960629,1.2820000676371581;1.3291438867424004,14.068769898075793,0.65288572658464;2.687792641714421,11.987447485869426,1.1872933756241024;17.155105304603797,11.105540806311962,0.2699275914830894;13.513302236351427,18.38050163071476,0.49296825319103255;11.666066262872413,15.458456164482135,2.3318388178846923;0.5629093477010138,11.632241953593995,0.40483915177266594;2.029177311749328,9.725492464214025,1.5306892398037344;10.600073810167757,2.356506958797514,0.21889087855747724;6.84670649426263,12.17395242678856,0.7959121236266151;18.059144646432717,18.933329412479623,0.9510248417432955;9.103610797646958,6.820324545328416,1.8214733020502134"
