Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_7,17.5167,16.7940,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
10,drone_8,19.1617,16.8224,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
10,drone_9,16.4592,15.7825,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
11,drone_0,17.3791,17.4109,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
11,drone_1,18.6972,14.5686,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
11,drone_2,17.2611,15.9140,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
11,drone_3,16.8260,16.7489,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
11,drone_4,18.2141,16.7912,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
11,drone_5,19.1403,14.8153,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
11,drone_6,18.7662,16.7764,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
11,drone_7,17.6194,16.6913,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
11,drone_8,19.2922,16.6919,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
11,drone_9,-100.0000,-100.0000,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
12,drone_0,-100.0000,-100.0000,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
12,drone_1,18.8278,14.4380,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
12,drone_2,17.3816,15.7935,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
12,drone_3,16.9372,16.6376,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
12,drone_4,18.3346,16.6707,4.8783,4.0458,"7.104,9.126,0.239;7.603,14.472,0.418;4.752,17.264,0.751;9.784,9.155,1.165;13.749,4.269,1.140;5.996,12.328,1.037;19.137,6.879,1.148;4.933,19.412,0.310;8.981,9.373,0.453;17.612,4.412,1.583;15.123,4.708,0.953;16.644,12.235,0.433;10.835,12.903,1.017;2.918,9.536,0.250;9.769,1.188,0.324;1.128,6.408,0.761;1.261,10.404,0.205;13.980,6.868,0.977;1.759,2.466,0.771;17.636,0.175,0.214;16.743,9.920,0.461;7.358,0.505,0.714;17.838,9.235,1.020;18.787,13.327,0.625;15.887,6.605,0.602;14.682,11.399,1.750;2.246,10.691,0.846;15.671,7.715,0.889;13.665,6.039,0.494;0.722,8.378,0.481;15.002,14.425,0.333;9.550,16.639,0.341;19.250,3.369,0.771;4.776,16.274,1.320;11.326,2.692,2.149;7.696,10.380,0.446;8.509,17.704,0.870;4.637,11.157,0.689;0.637,15.743,1.201;6.436,10.630,0.284;13.343,6.295,1.525;6.898,16.312,0.482;2.782,8.072,1.325;14.066,3.121,0.263;19.761,17.043,0.460;3.459,14.416,0.822;11.625,5.636,0.913;15.577,6.724,0.277;18.191,18.673,0.341;19.461,4.272,0.315;9.499,7.130,0.338;5.644,13.006,1.872;1.172,2.648,0.218;11.552,15.947,0.299;9.305,16.098,1.987;14.984,1.290,0.280;15.730,6.431,0.961;2.983,18.158,0.374;16.399,3.865,1.305;1.688,18.252,2.445"
