Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_4,3.070,11.709,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
60,drone_5,1.690,11.917,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
60,drone_6,4.040,12.172,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
60,drone_8,3.907,11.562,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
60,drone_9,3.393,12.085,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
61,drone_0,2.555,12.298,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
61,drone_3,2.162,11.541,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
61,drone_4,3.033,11.812,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
61,drone_5,1.725,12.061,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
61,drone_6,3.963,12.299,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
61,drone_8,3.968,11.579,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
61,drone_9,3.331,12.176,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
62,drone_3,2.078,11.638,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
62,drone_4,2.961,11.895,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
62,drone_5,1.686,12.204,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
62,drone_6,3.871,12.416,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
62,drone_8,3.975,11.697,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
62,drone_9,3.260,12.260,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
63,drone_3,1.985,11.753,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
63,drone_4,2.906,12.000,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
63,drone_5,1.688,12.376,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
