Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_0,8.185,4.396,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
56,drone_1,10.813,4.612,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
56,drone_2,10.615,5.256,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
56,drone_3,9.129,5.529,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
56,drone_4,9.114,6.043,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
56,drone_5,9.758,4.676,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
56,drone_6,8.247,5.321,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
56,drone_7,8.811,4.710,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
57,drone_0,8.299,4.302,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
57,drone_1,10.976,4.557,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
57,drone_2,10.786,5.236,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
57,drone_3,9.221,5.440,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
57,drone_4,9.268,5.964,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
57,drone_5,9.863,4.571,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
57,drone_6,8.361,5.227,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
57,drone_7,8.901,4.620,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
58,drone_0,8.409,4.202,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
58,drone_2,10.945,5.171,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
58,drone_3,9.311,5.351,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
58,drone_4,9.409,5.865,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
58,drone_5,9.976,4.476,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
