Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_9,3.518,9.523,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
49,drone_0,4.079,12.904,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
49,drone_1,3.364,13.386,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
49,drone_2,2.479,8.826,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
49,drone_3,4.344,8.791,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
49,drone_4,3.770,11.967,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
49,drone_5,3.424,8.433,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
49,drone_6,4.127,9.946,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
49,drone_7,2.187,11.190,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
49,drone_8,3.004,11.554,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
49,drone_9,3.546,9.353,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
50,drone_0,4.004,12.777,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
50,drone_1,3.249,13.257,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
50,drone_2,2.504,8.628,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
50,drone_3,4.371,8.646,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
50,drone_4,3.748,11.821,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
50,drone_5,3.458,8.310,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
50,drone_6,4.178,9.782,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
