Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_8,17.526,3.356,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
10,drone_9,16.004,4.152,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
11,drone_0,14.311,5.467,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
11,drone_1,14.661,4.386,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
11,drone_2,16.891,4.242,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
11,drone_3,15.343,3.665,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
11,drone_4,15.678,5.888,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
11,drone_5,13.432,5.650,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
11,drone_6,14.901,6.504,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
11,drone_7,16.524,6.852,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
11,drone_8,17.594,3.544,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
11,drone_9,16.042,4.295,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
12,drone_0,14.265,5.633,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
12,drone_1,14.683,4.557,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
