Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_1,6.561,7.633,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
17,drone_2,7.521,6.727,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
17,drone_3,8.135,7.813,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
17,drone_4,7.576,8.616,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
17,drone_5,7.802,5.421,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
17,drone_6,7.099,7.703,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
17,drone_7,6.973,5.382,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
17,drone_8,6.990,6.013,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
17,drone_9,8.828,8.892,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
18,drone_0,8.251,9.472,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
18,drone_1,6.559,7.805,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
18,drone_2,7.585,6.887,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
18,drone_3,8.243,7.947,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
18,drone_4,7.622,8.782,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
18,drone_5,7.823,5.571,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
18,drone_6,7.140,7.846,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
18,drone_7,7.116,5.343,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
18,drone_8,7.019,6.158,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
