Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_0,10.157,8.253,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
17,drone_1,9.611,6.703,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
17,drone_2,11.799,6.382,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
17,drone_3,10.175,6.902,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
17,drone_4,10.780,5.661,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
17,drone_5,11.423,5.122,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
17,drone_6,10.912,8.013,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
17,drone_7,8.971,8.197,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
17,drone_8,8.848,8.963,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
17,drone_9,11.792,7.368,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
18,drone_0,10.017,8.355,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
18,drone_1,9.471,6.804,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
18,drone_2,11.631,6.343,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
18,drone_3,10.026,6.989,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
18,drone_4,10.608,5.649,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
