Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_7,11.106,6.919,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
71,drone_8,8.640,3.626,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
72,drone_0,9.321,4.120,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
72,drone_2,15.286,1.901,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
72,drone_3,10.943,5.882,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
72,drone_4,12.150,1.708,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
72,drone_5,9.472,4.859,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
72,drone_7,10.927,6.829,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
72,drone_8,8.505,3.519,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
73,drone_0,9.185,4.015,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
73,drone_2,15.091,1.855,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
73,drone_3,10.816,5.766,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
73,drone_4,11.951,1.714,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
73,drone_5,9.347,4.740,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
73,drone_7,10.750,6.736,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
74,drone_0,9.055,3.902,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
74,drone_2,14.912,1.766,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
74,drone_3,10.691,5.647,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
74,drone_4,11.756,1.758,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
74,drone_5,9.224,4.619,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
74,drone_7,10.580,6.631,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
75,drone_0,8.926,3.789,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
