Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_9,8.098,16.525,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
24,drone_0,6.970,16.384,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
24,drone_1,10.133,16.414,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
24,drone_2,10.907,17.007,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
24,drone_3,11.655,15.377,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
24,drone_4,7.839,17.655,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
24,drone_5,8.627,17.167,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
24,drone_6,10.043,17.799,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
24,drone_7,9.511,16.367,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
24,drone_8,8.845,17.699,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
24,drone_9,8.189,16.638,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
25,drone_0,7.142,16.456,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
25,drone_1,10.240,16.311,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
25,drone_2,11.012,16.870,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
25,drone_3,11.830,15.280,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
25,drone_4,8.010,17.679,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
25,drone_5,8.748,17.129,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
