Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_8,7.078,12.122,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
60,drone_9,5.895,11.446,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
61,drone_1,8.860,12.644,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
61,drone_2,6.853,13.919,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
61,drone_3,7.783,13.549,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
61,drone_6,5.952,13.267,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
61,drone_7,8.240,13.026,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
61,drone_8,6.968,12.289,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
61,drone_9,5.914,11.645,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
62,drone_1,8.802,12.806,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
62,drone_2,6.854,14.119,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
62,drone_3,7.716,13.708,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
62,drone_6,5.933,13.467,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
62,drone_7,8.183,13.163,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
62,drone_8,6.880,12.468,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
62,drone_9,5.948,11.842,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
63,drone_1,8.734,12.964,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
63,drone_2,6.816,14.287,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
63,drone_3,7.633,13.859,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
63,drone_6,5.961,13.665,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
63,drone_7,8.122,13.298,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
63,drone_8,6.801,12.652,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
