Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_8,7.357,9.198,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
15,drone_9,9.528,7.083,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
16,drone_0,7.567,6.783,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
16,drone_1,6.774,7.369,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
16,drone_2,7.836,8.120,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
16,drone_3,6.532,8.182,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
16,drone_4,8.670,8.449,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
16,drone_5,8.216,9.336,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
16,drone_6,9.131,9.148,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
16,drone_7,9.346,7.719,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
16,drone_8,7.237,9.074,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
16,drone_9,9.404,6.963,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
17,drone_0,7.418,6.697,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
17,drone_1,6.645,7.296,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
17,drone_2,7.714,7.998,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
17,drone_3,6.410,8.060,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
17,drone_4,8.582,8.357,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
17,drone_5,8.160,9.174,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
17,drone_6,9.072,9.013,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
