Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
273,drone_4,9.049,6.981,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
273,drone_6,13.720,11.177,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
273,drone_7,9.475,9.838,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
273,drone_9,9.407,8.233,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
274,drone_0,8.476,6.554,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
274,drone_2,9.847,5.983,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
274,drone_4,9.200,6.899,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
274,drone_6,13.866,11.040,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
274,drone_7,9.550,9.906,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
274,drone_9,9.420,8.169,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
275,drone_0,8.602,6.437,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
275,drone_2,9.977,5.832,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
275,drone_4,9.337,6.795,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
275,drone_6,14.011,10.902,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
275,drone_7,9.691,10.047,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
275,drone_9,9.534,8.025,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
276,drone_0,8.727,6.319,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
