Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_3,16.664,8.653,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
23,drone_4,12.555,7.208,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
23,drone_5,15.651,8.584,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
23,drone_6,11.834,7.471,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
23,drone_7,12.651,8.532,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
23,drone_8,15.412,6.571,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
23,drone_9,14.536,6.803,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
24,drone_0,13.370,7.077,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
24,drone_1,11.582,9.017,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
24,drone_2,13.440,8.874,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
24,drone_3,16.561,8.481,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
24,drone_4,12.469,7.087,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
24,drone_5,15.530,8.461,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
24,drone_6,11.742,7.326,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
24,drone_7,12.534,8.406,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
24,drone_8,15.291,6.449,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
24,drone_9,14.415,6.680,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
