Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_3,8.888,9.531,1.583,3.132,"10.921573129652252,7.321726750696464,0.4451130362571034;2.8270703182690826,15.40344618799976,0.4718844600484906;4.244828233202652,15.555627089285863,1.5565980812546232;14.369043591519125,10.972925501517027,1.2837067401586384;11.6485983906738,12.305833864972039,0.48124133522022683;16.732386478568543,17.55403875597974,2.2636193911870524;15.076444930932617,13.826053030872377,2.1548561244944473;16.233263516471084,12.688945619701446,1.1909666217535921;4.525531364609455,3.1470257435066373,0.41067930007049513;13.713883868009813,9.388476648012695,2.0221986492924353;14.107954169220788,3.2829247062416833,0.9477744679607025;15.10354388687504,1.2403700089876062,0.6174451754048281;15.037850726630033,14.510303316557872,0.24865812417415645;13.475819765401932,8.019383510645202,1.1808320364518912;6.732088922090651,3.8517430563443593,2.312354624378597"
11,drone_4,7.470,9.698,1.583,3.132,"10.921573129652252,7.321726750696464,0.4451130362571034;2.8270703182690826,15.40344618799976,0.4718844600484906;4.244828233202652,15.555627089285863,1.5565980812546232;14.369043591519125,10.972925501517027,1.2837067401586384;11.6485983906738,12.305833864972039,0.48124133522022683;16.732386478568543,17.55403875597974,2.2636193911870524;15.076444930932617,13.826053030872377,2.1548561244944473;16.233263516471084,12.688945619701446,1.1909666217535921;4.525531364609455,3.1470257435066373,0.41067930007049513;13.713883868009813,9.388476648012695,2.0221986492924353;14.107954169220788,3.2829247062416833,0.9477744679607025;15.10354388687504,1.2403700089876062,0.6174451754048281;15.037850726630033,14.510303316557872,0.24865812417415645;13.475819765401932,8.019383510645202,1.1808320364518912;6.732088922090651,3.8517430563443593,2.312354624378597"
11,drone_5,9.022,7.400,1.583,3.132,"10.921573129652252,7.321726750696464,0.4451130362571034;2.8270703182690826,15.40344618799976,0.4718844600484906;4.244828233202652,15.555627089285863,1.5565980812546232;14.369043591519125,10.972925501517027,1.2837067401586384;11.6485983906738,12.305833864972039,0.48124133522022683;16.732386478568543,17.55403875597974,2.2636193911870524;15.076444930932617,13.826053030872377,2.1548561244944473;16.233263516471084,12.688945619701446,1.1909666217535921;4.525531364609455,3.1470257435066373,0.41067930007049513;13.713883868009813,9.388476648012695,2.0221986492924353;14.107954169220788,3.2829247062416833,0.9477744679607025;15.10354388687504,1.2403700089876062,0.6174451754048281;15.037850726630033,14.510303316557872,0.24865812417415645;13.475819765401932,8.019383510645202,1.1808320364518912;6.732088922090651,3.8517430563443593,2.312354624378597"
11,drone_6,9.895,8.461,1.583,3.132,"10.921573129652252,7.321726750696464,0.4451130362571034;2.8270703182690826,15.40344618799976,0.4718844600484906;4.244828233202652,15.555627089285863,1.5565980812546232;14.369043591519125,10.972925501517027,1.2837067401586384;11.6485983906738,12.305833864972039,0.48124133522022683;16.732386478568543,17.55403875597974,2.2636193911870524;15.076444930932617,13.826053030872377,2.1548561244944473;16.233263516471084,12.688945619701446,1.1909666217535921;4.525531364609455,3.1470257435066373,0.41067930007049513;13.713883868009813,9.388476648012695,2.0221986492924353;14.107954169220788,3.2829247062416833,0.9477744679607025;15.10354388687504,1.2403700089876062,0.6174451754048281;15.037850726630033,14.510303316557872,0.24865812417415645;13.475819765401932,8.019383510645202,1.1808320364518912;6.732088922090651,3.8517430563443593,2.312354624378597"
11,drone_7,7.444,8.094,1.583,3.132,"10.921573129652252,7.321726750696464,0.4451130362571034;2.8270703182690826,15.40344618799976,0.4718844600484906;4.244828233202652,15.555627089285863,1.5565980812546232;14.369043591519125,10.972925501517027,1.2837067401586384;11.6485983906738,12.305833864972039,0.48124133522022683;16.732386478568543,17.55403875597974,2.2636193911870524;15.076444930932617,13.826053030872377,2.1548561244944473;16.233263516471084,12.688945619701446,1.1909666217535921;4.525531364609455,3.1470257435066373,0.41067930007049513;13.713883868009813,9.388476648012695,2.0221986492924353;14.107954169220788,3.2829247062416833,0.9477744679607025;15.10354388687504,1.2403700089876062,0.6174451754048281;15.037850726630033,14.510303316557872,0.24865812417415645;13.475819765401932,8.019383510645202,1.1808320364518912;6.732088922090651,3.8517430563443593,2.312354624378597"
11,drone_8,9.991,9.811,1.583,3.132,"10.921573129652252,7.321726750696464,0.4451130362571034;2.8270703182690826,15.40344618799976,0.4718844600484906;4.244828233202652,15.555627089285863,1.5565980812546232;14.369043591519125,10.972925501517027,1.2837067401586384;11.6485983906738,12.305833864972039,0.48124133522022683;16.732386478568543,17.55403875597974,2.2636193911870524;15.076444930932617,13.826053030872377,2.1548561244944473;16.233263516471084,12.688945619701446,1.1909666217535921;4.525531364609455,3.1470257435066373,0.41067930007049513;13.713883868009813,9.388476648012695,2.0221986492924353;14.107954169220788,3.2829247062416833,0.9477744679607025;15.10354388687504,1.2403700089876062,0.6174451754048281;15.037850726630033,14.510303316557872,0.24865812417415645;13.475819765401932,8.019383510645202,1.1808320364518912;6.732088922090651,3.8517430563443593,2.312354624378597"
11,drone_9,9.083,8.874,1.583,3.132,"10.921573129652252,7.321726750696464,0.4451130362571034;2.8270703182690826,15.40344618799976,0.4718844600484906;4.244828233202652,15.555627089285863,1.5565980812546232;14.369043591519125,10.972925501517027,1.2837067401586384;11.6485983906738,12.305833864972039,0.48124133522022683;16.732386478568543,17.55403875597974,2.2636193911870524;15.076444930932617,13.826053030872377,2.1548561244944473;16.233263516471084,12.688945619701446,1.1909666217535921;4.525531364609455,3.1470257435066373,0.41067930007049513;13.713883868009813,9.388476648012695,2.0221986492924353;14.107954169220788,3.2829247062416833,0.9477744679607025;15.10354388687504,1.2403700089876062,0.6174451754048281;15.037850726630033,14.510303316557872,0.24865812417415645;13.475819765401932,8.019383510645202,1.1808320364518912;6.732088922090651,3.8517430563443593,2.312354624378597"
12,drone_0,8.377,10.194,1.583,3.132,"10.921573129652252,7.321726750696464,0.4451130362571034;2.8270703182690826,15.40344618799976,0.4718844600484906;4.244828233202652,15.555627089285863,1.5565980812546232;14.369043591519125,10.972925501517027,1.2837067401586384;11.6485983906738,12.305833864972039,0.48124133522022683;16.732386478568543,17.55403875597974,2.2636193911870524;15.076444930932617,13.826053030872377,2.1548561244944473;16.233263516471084,12.688945619701446,1.1909666217535921;4.525531364609455,3.1470257435066373,0.41067930007049513;13.713883868009813,9.388476648012695,2.0221986492924353;14.107954169220788,3.2829247062416833,0.9477744679607025;15.10354388687504,1.2403700089876062,0.6174451754048281;15.037850726630033,14.510303316557872,0.24865812417415645;13.475819765401932,8.019383510645202,1.1808320364518912;6.732088922090651,3.8517430563443593,2.312354624378597"
12,drone_1,8.023,7.437,1.583,3.132,"10.921573129652252,7.321726750696464,0.4451130362571034;2.8270703182690826,15.40344618799976,0.4718844600484906;4.244828233202652,15.555627089285863,1.5565980812546232;14.369043591519125,10.972925501517027,1.2837067401586384;11.6485983906738,12.305833864972039,0.48124133522022683;16.732386478568543,17.55403875597974,2.2636193911870524;15.076444930932617,13.826053030872377,2.1548561244944473;16.233263516471084,12.688945619701446,1.1909666217535921;4.525531364609455,3.1470257435066373,0.41067930007049513;13.713883868009813,9.388476648012695,2.0221986492924353;14.107954169220788,3.2829247062416833,0.9477744679607025;15.10354388687504,1.2403700089876062,0.6174451754048281;15.037850726630033,14.510303316557872,0.24865812417415645;13.475819765401932,8.019383510645202,1.1808320364518912;6.732088922090651,3.8517430563443593,2.312354624378597"
12,drone_2,7.321,9.074,1.583,3.132,"10.921573129652252,7.321726750696464,0.4451130362571034;2.8270703182690826,15.40344618799976,0.4718844600484906;4.244828233202652,15.555627089285863,1.5565980812546232;14.369043591519125,10.972925501517027,1.2837067401586384;11.6485983906738,12.305833864972039,0.48124133522022683;16.732386478568543,17.55403875597974,2.2636193911870524;15.076444930932617,13.826053030872377,2.1548561244944473;16.233263516471084,12.688945619701446,1.1909666217535921;4.525531364609455,3.1470257435066373,0.41067930007049513;13.713883868009813,9.388476648012695,2.0221986492924353;14.107954169220788,3.2829247062416833,0.9477744679607025;15.10354388687504,1.2403700089876062,0.6174451754048281;15.037850726630033,14.510303316557872,0.24865812417415645;13.475819765401932,8.019383510645202,1.1808320364518912;6.732088922090651,3.8517430563443593,2.312354624378597"
12,drone_3,8.783,9.426,1.583,3.132,"10.921573129652252,7.321726750696464,0.4451130362571034;2.8270703182690826,15.40344618799976,0.4718844600484906;4.244828233202652,15.555627089285863,1.5565980812546232;14.369043591519125,10.972925501517027,1.2837067401586384;11.6485983906738,12.305833864972039,0.48124133522022683;16.732386478568543,17.55403875597974,2.2636193911870524;15.076444930932617,13.826053030872377,2.1548561244944473;16.233263516471084,12.688945619701446,1.1909666217535921;4.525531364609455,3.1470257435066373,0.41067930007049513;13.713883868009813,9.388476648012695,2.0221986492924353;14.107954169220788,3.2829247062416833,0.9477744679607025;15.10354388687504,1.2403700089876062,0.6174451754048281;15.037850726630033,14.510303316557872,0.24865812417415645;13.475819765401932,8.019383510645202,1.1808320364518912;6.732088922090651,3.8517430563443593,2.312354624378597"
12,drone_4,7.343,9.583,1.583,3.132,"10.921573129652252,7.321726750696464,0.4451130362571034;2.8270703182690826,15.40344618799976,0.4718844600484906;4.244828233202652,15.555627089285863,1.5565980812546232;14.369043591519125,10.972925501517027,1.2837067401586384;11.6485983906738,12.305833864972039,0.48124133522022683;16.732386478568543,17.55403875597974,2.2636193911870524;15.076444930932617,13.826053030872377,2.1548561244944473;16.233263516471084,12.688945619701446,1.1909666217535921;4.525531364609455,3.1470257435066373,0.41067930007049513;13.713883868009813,9.388476648012695,2.0221986492924353;14.107954169220788,3.2829247062416833,0.9477744679607025;15.10354388687504,1.2403700089876062,0.6174451754048281;15.037850726630033,14.510303316557872,0.24865812417415645;13.475819765401932,8.019383510645202,1.1808320364518912;6.732088922090651,3.8517430563443593,2.312354624378597"
12,drone_5,8.914,7.266,1.583,3.132,"10.921573129652252,7.321726750696464,0.4451130362571034;2.8270703182690826,15.40344618799976,0.4718844600484906;4.244828233202652,15.555627089285863,1.5565980812546232;14.369043591519125,10.972925501517027,1.2837067401586384;11.6485983906738,12.305833864972039,0.48124133522022683;16.732386478568543,17.55403875597974,2.2636193911870524;15.076444930932617,13.826053030872377,2.1548561244944473;16.233263516471084,12.688945619701446,1.1909666217535921;4.525531364609455,3.1470257435066373,0.41067930007049513;13.713883868009813,9.388476648012695,2.0221986492924353;14.107954169220788,3.2829247062416833,0.9477744679607025;15.10354388687504,1.2403700089876062,0.6174451754048281;15.037850726630033,14.510303316557872,0.24865812417415645;13.475819765401932,8.019383510645202,1.1808320364518912;6.732088922090651,3.8517430563443593,2.312354624378597"
12,drone_6,9.774,8.338,1.583,3.132,"10.921573129652252,7.321726750696464,0.4451130362571034;2.8270703182690826,15.40344618799976,0.4718844600484906;4.244828233202652,15.555627089285863,1.5565980812546232;14.369043591519125,10.972925501517027,1.2837067401586384;11.6485983906738,12.305833864972039,0.48124133522022683;16.732386478568543,17.55403875597974,2.2636193911870524;15.076444930932617,13.826053030872377,2.1548561244944473;16.233263516471084,12.688945619701446,1.1909666217535921;4.525531364609455,3.1470257435066373,0.41067930007049513;13.713883868009813,9.388476648012695,2.0221986492924353;14.107954169220788,3.2829247062416833,0.9477744679607025;15.10354388687504,1.2403700089876062,0.6174451754048281;15.037850726630033,14.510303316557872,0.24865812417415645;13.475819765401932,8.019383510645202,1.1808320364518912;6.732088922090651,3.8517430563443593,2.312354624378597"
12,drone_7,7.340,7.989,1.583,3.132,"10.921573129652252,7.321726750696464,0.4451130362571034;2.8270703182690826,15.40344618799976,0.4718844600484906;4.244828233202652,15.555627089285863,1.5565980812546232;14.369043591519125,10.972925501517027,1.2837067401586384;11.6485983906738,12.305833864972039,0.48124133522022683;16.732386478568543,17.55403875597974,2.2636193911870524;15.076444930932617,13.826053030872377,2.1548561244944473;16.233263516471084,12.688945619701446,1.1909666217535921;4.525531364609455,3.1470257435066373,0.41067930007049513;13.713883868009813,9.388476648012695,2.0221986492924353;14.107954169220788,3.2829247062416833,0.9477744679607025;15.10354388687504,1.2403700089876062,0.6174451754048281;15.037850726630033,14.510303316557872,0.24865812417415645;13.475819765401932,8.019383510645202,1.1808320364518912;6.732088922090651,3.8517430563443593,2.312354624378597"
12,drone_8,9.869,9.652,1.583,3.132,"10.921573129652252,7.321726750696464,0.4451130362571034;2.8270703182690826,15.40344618799976,0.4718844600484906;4.244828233202652,15.555627089285863,1.5565980812546232;14.369043591519125,10.972925501517027,1.2837067401586384;11.6485983906738,12.305833864972039,0.48124133522022683;16.732386478568543,17.55403875597974,2.2636193911870524;15.076444930932617,13.826053030872377,2.1548561244944473;16.233263516471084,12.688945619701446,1.1909666217535921;4.525531364609455,3.1470257435066373,0.41067930007049513;13.713883868009813,9.388476648012695,2.0221986492924353;14.107954169220788,3.2829247062416833,0.9477744679607025;15.10354388687504,1.2403700089876062,0.6174451754048281;15.037850726630033,14.510303316557872,0.24865812417415645;13.475819765401932,8.019383510645202,1.1808320364518912;6.732088922090651,3.8517430563443593,2.312354624378597"
12,drone_9,8.978,8.769,1.583,3.132,"10.921573129652252,7.321726750696464,0.4451130362571034;2.8270703182690826,15.40344618799976,0.4718844600484906;4.244828233202652,15.555627089285863,1.5565980812546232;14.369043591519125,10.972925501517027,1.2837067401586384;11.6485983906738,12.305833864972039,0.48124133522022683;16.732386478568543,17.55403875597974,2.2636193911870524;15.076444930932617,13.826053030872377,2.1548561244944473;16.233263516471084,12.688945619701446,1.1909666217535921;4.525531364609455,3.1470257435066373,0.41067930007049513;13.713883868009813,9.388476648012695,2.0221986492924353;14.107954169220788,3.2829247062416833,0.9477744679607025;15.10354388687504,1.2403700089876062,0.6174451754048281;15.037850726630033,14.510303316557872,0.24865812417415645;13.475819765401932,8.019383510645202,1.1808320364518912;6.732088922090651,3.8517430563443593,2.312354624378597"
