Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_7,10.994,8.476,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
38,drone_8,11.661,1.277,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
38,drone_9,14.341,0.807,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
39,drone_0,16.283,9.002,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
39,drone_1,17.542,7.071,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
39,drone_2,12.797,8.588,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
39,drone_5,14.006,9.515,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
39,drone_7,10.795,8.456,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
39,drone_8,11.476,1.354,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
39,drone_9,14.145,0.846,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
40,drone_0,16.102,9.088,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
40,drone_1,17.546,7.271,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
40,drone_2,12.605,8.530,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
40,drone_5,13.806,9.517,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
40,drone_7,10.596,8.444,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
40,drone_8,11.298,1.445,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
40,drone_9,13.949,0.805,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
41,drone_0,15.909,9.139,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
41,drone_1,17.547,7.471,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
