Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,10.192,4.165,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
8,drone_5,15.886,2.090,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
8,drone_6,9.934,7.199,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
8,drone_7,13.825,7.700,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
8,drone_8,16.371,17.731,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
9,drone_0,12.703,5.671,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
9,drone_1,3.454,4.553,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
9,drone_2,16.247,4.961,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
9,drone_3,5.752,4.487,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
9,drone_4,10.177,3.966,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
9,drone_5,15.693,2.141,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
9,drone_6,9.925,6.999,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
9,drone_7,13.711,7.536,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
9,drone_8,16.237,17.582,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
