Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_2,7.328,6.459,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
10,drone_3,4.712,8.736,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
10,drone_4,5.170,9.334,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
10,drone_5,11.466,9.575,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
10,drone_6,8.749,4.118,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
10,drone_7,2.129,4.442,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
10,drone_8,5.192,3.903,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
10,drone_9,2.200,5.894,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
11,drone_0,4.074,14.187,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
11,drone_1,7.752,8.286,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
11,drone_2,7.186,6.601,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
11,drone_3,4.591,8.858,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
11,drone_4,5.048,9.456,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
11,drone_5,11.274,9.632,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
11,drone_6,8.608,4.259,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
