Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_2,8.945,12.146,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
26,drone_3,7.250,4.201,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
26,drone_5,11.090,16.947,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
26,drone_6,6.135,2.903,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
26,drone_7,5.217,14.415,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
26,drone_8,7.784,10.016,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
27,drone_0,8.034,3.943,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
27,drone_1,6.508,4.108,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
27,drone_2,8.835,11.980,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
27,drone_3,7.354,4.095,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
27,drone_5,10.943,16.812,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
27,drone_6,6.291,2.778,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
27,drone_7,5.295,14.231,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
27,drone_8,7.669,9.853,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
28,drone_0,8.101,3.784,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
28,drone_1,6.629,3.987,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
