Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_8,15.752,9.828,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
22,drone_9,4.638,7.254,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
23,drone_0,9.687,12.383,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
23,drone_1,13.434,11.060,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
23,drone_3,5.939,10.800,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
23,drone_4,11.131,16.693,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
23,drone_5,10.753,15.883,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
23,drone_6,12.763,11.001,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
23,drone_8,15.612,9.972,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
23,drone_9,4.779,7.396,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
24,drone_0,9.827,12.525,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
24,drone_1,13.432,11.232,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
24,drone_3,6.105,10.912,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
24,drone_4,11.290,16.627,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
24,drone_5,10.918,15.835,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
24,drone_6,12.779,11.173,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
