Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_5,15.636,5.900,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
32,drone_7,8.620,9.106,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
32,drone_8,6.971,10.129,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
32,drone_9,12.643,7.871,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
33,drone_0,13.907,5.163,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
33,drone_1,17.883,6.655,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
33,drone_2,14.946,11.949,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
33,drone_4,11.326,9.224,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
33,drone_5,15.816,5.813,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
33,drone_7,8.816,9.067,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
33,drone_8,7.150,10.042,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
33,drone_9,12.822,7.782,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
34,drone_0,14.105,5.190,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
34,drone_1,17.875,6.456,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
34,drone_2,15.000,11.757,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
34,drone_4,11.490,9.110,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
34,drone_5,15.983,5.703,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
34,drone_7,8.999,8.986,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
34,drone_8,7.329,9.951,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
