Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_0,2.810,11.821,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
15,drone_1,14.512,17.945,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
15,drone_2,1.918,13.892,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
15,drone_3,6.000,6.800,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
15,drone_4,2.026,14.845,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
15,drone_5,12.162,9.512,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
15,drone_6,7.312,3.356,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
15,drone_7,10.165,16.389,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
15,drone_8,10.067,6.152,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
15,drone_9,3.145,14.370,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
16,drone_0,2.761,12.015,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
16,drone_1,14.314,17.919,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
16,drone_2,1.899,14.063,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
16,drone_3,5.814,6.874,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
16,drone_5,12.121,9.707,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
16,drone_6,7.274,3.552,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
