Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_4,7.772,4.731,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
33,drone_5,9.157,9.620,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
34,drone_0,4.426,9.277,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
34,drone_1,4.253,10.920,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
34,drone_2,9.940,11.585,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
34,drone_5,9.103,9.428,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
35,drone_0,4.488,9.087,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
35,drone_1,4.254,10.720,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
35,drone_2,9.952,11.385,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
35,drone_5,9.010,9.251,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
36,drone_0,4.510,8.889,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
36,drone_1,4.264,10.521,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
36,drone_2,9.897,11.193,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
36,drone_5,8.943,9.062,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
37,drone_0,4.585,8.703,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
37,drone_1,4.264,10.321,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
37,drone_2,9.841,11.001,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
37,drone_5,8.842,8.889,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
