Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_7,4.170,12.448,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
29,drone_1,12.495,8.511,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
29,drone_3,10.459,7.190,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
29,drone_4,2.827,13.025,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
29,drone_5,3.230,10.744,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
29,drone_6,13.235,7.950,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
29,drone_7,4.078,12.270,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
30,drone_1,12.444,8.460,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
30,drone_3,10.267,7.135,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
30,drone_4,2.862,12.828,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
30,drone_5,3.230,10.544,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
30,drone_6,13.071,8.003,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
30,drone_7,3.965,12.106,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
31,drone_1,12.333,8.329,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
31,drone_3,10.068,7.152,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
31,drone_4,2.820,12.633,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
31,drone_6,12.900,8.021,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
31,drone_7,3.861,11.934,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
