Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_7,12.991,16.926,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
27,drone_9,12.414,9.427,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
28,drone_0,13.756,7.977,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
28,drone_1,4.408,7.108,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
28,drone_2,10.947,16.203,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
28,drone_3,13.463,17.967,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
28,drone_4,6.121,10.996,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
28,drone_5,8.894,14.364,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
28,drone_6,13.484,16.518,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
28,drone_7,12.847,16.831,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
28,drone_9,12.273,9.568,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
29,drone_0,13.608,8.112,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
29,drone_1,4.455,7.303,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
29,drone_2,10.803,16.064,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
29,drone_3,13.279,17.890,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
29,drone_4,6.256,11.144,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
29,drone_6,13.358,16.401,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
29,drone_7,12.699,16.744,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
29,drone_9,12.131,9.709,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
30,drone_0,13.462,8.249,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
30,drone_1,4.497,7.498,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
30,drone_2,10.661,15.924,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
