Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_8,11.837,9.793,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
34,drone_9,3.629,10.626,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
35,drone_0,4.859,13.118,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
35,drone_1,5.308,12.512,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
35,drone_2,5.991,8.608,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
35,drone_4,5.649,2.590,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
35,drone_5,8.308,10.868,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
35,drone_7,6.458,2.149,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
35,drone_8,11.638,9.814,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
35,drone_9,3.489,10.483,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
36,drone_0,4.737,12.996,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
36,drone_1,5.208,12.372,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
36,drone_2,5.806,8.531,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
36,drone_4,5.605,2.584,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
36,drone_5,8.153,10.741,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
36,drone_7,6.286,2.160,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
36,drone_8,11.445,9.763,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
36,drone_9,3.348,10.341,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
