Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_3,10.425,8.159,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
24,drone_4,9.523,6.336,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
24,drone_5,12.715,11.412,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
24,drone_6,12.956,4.167,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
24,drone_7,13.638,4.796,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
24,drone_8,13.771,3.252,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
25,drone_0,10.596,9.781,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
25,drone_1,10.187,5.516,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
25,drone_2,9.612,12.650,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
25,drone_3,10.320,7.989,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
25,drone_5,12.631,11.230,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
25,drone_6,12.799,4.237,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
25,drone_7,13.464,4.894,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
25,drone_8,13.583,3.319,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
26,drone_0,10.521,9.596,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
26,drone_2,9.655,12.454,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
26,drone_3,10.205,7.825,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
26,drone_5,12.534,11.055,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
26,drone_6,12.635,4.289,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
26,drone_7,13.281,4.976,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
26,drone_8,13.393,3.381,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
27,drone_0,10.417,9.425,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
