Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_2,13.501,13.210,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
33,drone_3,6.709,12.678,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
33,drone_4,12.996,9.485,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
33,drone_5,10.367,6.579,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
33,drone_7,9.724,6.411,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
33,drone_8,17.958,11.391,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
34,drone_0,18.646,11.342,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
34,drone_1,13.550,5.272,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
34,drone_2,13.686,13.284,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
34,drone_3,6.909,12.663,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
34,drone_4,13.136,9.628,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
34,drone_5,10.487,6.702,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
34,drone_7,9.806,6.563,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
34,drone_8,17.906,11.555,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
35,drone_0,18.632,11.514,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
35,drone_1,13.660,5.439,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
