Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_9,4.711,12.938,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
20,drone_1,7.787,10.232,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
20,drone_2,6.707,12.951,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
20,drone_5,5.554,13.092,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
20,drone_6,7.486,13.066,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
20,drone_7,7.978,11.941,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
20,drone_8,13.420,15.805,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
20,drone_9,4.833,12.816,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
21,drone_1,7.639,10.366,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
21,drone_2,6.614,12.807,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
21,drone_5,5.608,12.928,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
21,drone_6,7.404,12.915,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
21,drone_7,7.817,11.823,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
21,drone_8,13.298,15.646,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
21,drone_9,4.946,12.686,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
22,drone_1,7.505,10.515,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
22,drone_2,6.539,12.652,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
22,drone_5,5.623,12.781,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
22,drone_6,7.302,12.775,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
22,drone_7,7.647,11.717,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
22,drone_8,13.168,15.494,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
22,drone_9,5.051,12.549,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
