Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
169,drone_1,5.537,14.990,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
169,drone_3,5.425,15.796,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
170,drone_1,5.450,15.139,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
170,drone_3,5.533,15.807,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
171,drone_1,5.463,15.187,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
171,drone_3,5.541,15.918,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
172,drone_1,5.376,15.135,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
172,drone_3,5.449,15.929,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
173,drone_1,5.389,14.984,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
173,drone_3,5.458,15.840,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
174,drone_1,5.332,14.821,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
174,drone_3,5.366,15.852,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
175,drone_1,5.176,14.758,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
175,drone_3,5.374,15.763,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
176,drone_1,5.120,14.796,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
176,drone_3,5.459,15.614,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
177,drone_1,5.164,14.933,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
177,drone_3,5.445,15.564,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
178,drone_1,5.108,14.970,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
178,drone_3,5.531,15.615,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
179,drone_1,5.151,14.908,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
