Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
66,drone_6,7.699,17.585,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
66,drone_7,10.363,16.854,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
67,drone_0,11.024,16.439,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
67,drone_2,12.848,14.310,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
67,drone_3,9.637,7.665,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
67,drone_4,13.649,12.758,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
67,drone_5,4.536,12.695,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
67,drone_6,7.881,17.667,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
67,drone_7,-100.000,-100.000,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
68,drone_0,10.882,16.580,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
68,drone_2,12.713,14.458,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
68,drone_3,9.441,7.704,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
68,drone_4,13.552,12.933,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
68,drone_5,4.465,12.882,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
68,drone_6,8.049,17.776,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
69,drone_0,10.740,16.721,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
69,drone_2,12.576,14.603,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
69,drone_3,9.260,7.790,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
69,drone_4,13.554,13.133,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
69,drone_5,4.486,13.081,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
69,drone_6,8.249,17.782,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
70,drone_0,10.599,16.863,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
