Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_1,12.350,17.293,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
53,drone_2,11.534,16.879,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
53,drone_3,10.234,18.629,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
53,drone_4,12.547,18.917,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
53,drone_5,10.608,17.890,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
53,drone_6,11.683,16.300,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
53,drone_7,11.045,18.798,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
53,drone_8,11.945,18.363,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
53,drone_9,12.625,18.128,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
54,drone_0,10.907,17.339,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
54,drone_1,12.488,17.348,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
54,drone_2,11.681,16.856,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
54,drone_3,10.380,18.604,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
54,drone_4,12.686,18.966,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
54,drone_5,10.752,17.854,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
54,drone_6,11.855,16.296,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
54,drone_7,11.171,18.780,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
54,drone_8,12.071,18.345,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
54,drone_9,12.743,18.175,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
55,drone_0,11.053,17.312,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
