Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_2,13.557,11.698,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
15,drone_3,12.729,11.361,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
15,drone_4,13.024,13.162,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
15,drone_5,13.939,10.407,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
15,drone_6,12.606,12.139,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
15,drone_7,14.868,13.138,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
15,drone_8,14.938,11.547,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
15,drone_9,13.358,12.621,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
16,drone_0,13.492,10.850,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
16,drone_1,14.066,13.474,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
16,drone_2,13.433,11.729,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
16,drone_3,12.604,11.386,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
16,drone_4,12.853,13.179,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
16,drone_5,13.769,10.380,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
16,drone_6,12.481,12.164,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
16,drone_7,14.729,13.240,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
16,drone_8,14.749,11.614,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
