Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_6,12.326,9.215,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
44,drone_7,15.493,7.030,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
44,drone_8,13.292,7.843,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
44,drone_9,14.488,8.115,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
45,drone_0,15.446,8.201,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
45,drone_1,14.178,10.120,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
45,drone_2,14.021,7.551,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
45,drone_3,13.756,10.750,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
45,drone_4,13.787,8.959,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
45,drone_5,14.961,9.259,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
45,drone_6,12.525,9.196,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
45,drone_7,15.641,6.895,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
45,drone_8,13.442,7.759,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
45,drone_9,14.593,8.011,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
46,drone_0,15.568,8.080,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
46,drone_1,14.349,10.096,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
46,drone_2,14.126,7.446,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
46,drone_3,13.924,10.712,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
46,drone_4,13.981,8.908,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
