Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_8,11.609,10.728,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
50,drone_9,11.258,9.917,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
51,drone_0,12.612,11.711,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
51,drone_1,11.059,15.606,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
51,drone_2,12.637,11.089,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
51,drone_3,14.233,11.410,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
51,drone_4,12.437,15.804,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
51,drone_5,6.823,11.440,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
51,drone_6,9.228,9.887,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
51,drone_7,14.249,14.161,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
51,drone_8,11.681,10.687,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
51,drone_9,11.105,9.838,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
52,drone_0,12.722,11.578,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
52,drone_1,10.861,15.635,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
52,drone_2,12.756,11.009,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
52,drone_3,14.406,11.510,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
52,drone_4,12.238,15.791,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
52,drone_5,6.686,11.586,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
