Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_0,9.562,12.285,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
17,drone_1,8.224,12.174,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
17,drone_2,7.897,11.313,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
17,drone_3,8.435,13.833,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
17,drone_4,5.539,13.559,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
17,drone_5,8.902,12.132,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
17,drone_6,6.065,12.550,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
17,drone_7,7.083,13.954,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
17,drone_8,7.575,13.029,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
17,drone_9,9.279,10.488,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
18,drone_0,9.572,12.114,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
18,drone_1,8.224,12.026,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
18,drone_2,7.909,11.142,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
18,drone_3,8.475,13.637,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
18,drone_4,5.456,13.377,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
18,drone_5,8.937,11.988,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
18,drone_6,6.108,12.354,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
