Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_4,6.746,7.632,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
46,drone_5,6.244,7.187,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
46,drone_6,6.071,13.703,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
46,drone_7,9.233,9.920,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
46,drone_8,7.159,11.950,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
46,drone_9,7.007,11.371,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
47,drone_0,7.699,9.920,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
47,drone_1,7.537,9.036,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
47,drone_2,8.508,10.091,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
47,drone_3,6.190,8.059,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
47,drone_4,6.774,7.777,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
47,drone_5,6.124,7.274,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
47,drone_6,5.999,13.889,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
47,drone_7,9.167,10.080,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
47,drone_8,7.076,12.101,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
47,drone_9,6.891,11.498,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
48,drone_0,7.718,10.067,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
48,drone_1,7.602,9.225,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
48,drone_2,8.447,10.226,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
