Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
69,drone_7,5.145,9.539,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
69,drone_8,9.479,12.493,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
69,drone_9,9.001,12.415,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
70,drone_0,9.246,14.888,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
70,drone_1,8.077,16.633,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
70,drone_2,10.632,10.898,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
70,drone_3,9.777,11.794,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
70,drone_4,6.324,17.124,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
70,drone_5,4.061,17.357,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
70,drone_6,10.328,11.568,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
70,drone_7,5.174,9.435,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
70,drone_8,9.531,12.554,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
70,drone_9,8.980,12.381,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
71,drone_0,9.154,15.066,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
71,drone_1,7.935,16.773,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
71,drone_2,10.765,10.789,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
71,drone_3,9.797,11.885,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
