Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_1,14.277,8.130,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
20,drone_2,14.027,10.350,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
20,drone_3,12.298,7.989,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
20,drone_4,13.524,11.380,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
20,drone_5,12.033,11.550,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
20,drone_6,12.563,8.641,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
20,drone_7,11.996,10.967,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
20,drone_8,11.440,7.918,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
20,drone_9,9.784,9.949,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
21,drone_0,13.542,9.824,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
21,drone_1,14.460,8.049,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
21,drone_2,14.154,10.234,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
21,drone_3,12.425,7.912,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
21,drone_4,13.687,11.264,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
21,drone_5,12.200,11.591,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
21,drone_6,12.711,8.553,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
21,drone_7,12.161,10.918,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
