Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
82,drone_9,13.212,7.049,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
83,drone_0,14.077,6.124,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
83,drone_1,14.858,6.379,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
83,drone_2,13.919,5.186,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
83,drone_3,14.150,7.331,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
83,drone_4,12.287,6.923,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
83,drone_5,13.323,7.575,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
83,drone_6,11.776,7.336,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
83,drone_7,16.718,2.802,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
83,drone_8,12.622,6.178,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
83,drone_9,13.197,6.922,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
84,drone_0,14.181,6.019,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
84,drone_1,14.937,6.226,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
84,drone_2,14.041,5.064,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
84,drone_3,14.251,7.192,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
84,drone_4,12.288,6.795,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
84,drone_5,13.411,7.427,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
84,drone_6,11.817,7.169,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
84,drone_7,16.861,2.662,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
