Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_9,11.710,12.944,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
19,drone_0,11.692,11.139,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
19,drone_1,11.295,10.483,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
19,drone_2,12.692,12.739,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
19,drone_3,13.154,11.218,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
19,drone_4,12.369,11.125,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
19,drone_5,10.824,11.404,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
19,drone_6,13.260,12.200,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
19,drone_7,11.391,12.351,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
19,drone_8,11.226,13.387,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
19,drone_9,11.814,13.049,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
20,drone_0,11.782,11.229,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
20,drone_1,11.459,10.536,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
20,drone_2,12.797,12.844,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
