Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_2,16.420,13.523,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
51,drone_3,12.563,9.529,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
51,drone_4,14.657,11.175,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
51,drone_5,15.589,11.455,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
51,drone_6,13.371,9.087,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
51,drone_7,9.768,11.574,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
51,drone_8,9.188,11.625,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
51,drone_9,10.528,10.259,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
52,drone_0,15.422,10.610,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
52,drone_1,11.449,9.891,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
52,drone_2,16.484,13.713,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
52,drone_3,12.727,9.477,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
52,drone_4,14.722,11.309,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
52,drone_5,15.639,11.594,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
52,drone_6,13.541,9.060,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
52,drone_7,9.862,11.429,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
