Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
62,drone_0,16.392,16.228,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
62,drone_2,16.962,17.735,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
62,drone_3,16.504,17.071,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
62,drone_4,16.278,16.666,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
62,drone_6,14.672,17.677,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
62,drone_7,15.333,17.634,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
62,drone_8,17.172,15.990,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
62,drone_9,15.624,15.668,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
63,drone_0,16.487,16.283,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
63,drone_2,17.118,17.663,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
63,drone_3,16.631,17.056,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
63,drone_4,16.417,16.717,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
63,drone_6,14.837,17.689,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
63,drone_7,15.504,17.654,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
63,drone_8,17.300,16.104,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
63,drone_9,15.820,15.629,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
64,drone_0,16.594,16.259,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
64,drone_2,17.277,17.595,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
64,drone_3,16.750,17.102,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
64,drone_4,16.562,16.687,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
64,drone_6,14.995,17.622,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
