Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_0,8.056,4.551,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
34,drone_1,11.695,6.291,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
34,drone_2,10.890,6.596,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
34,drone_3,9.617,6.830,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
34,drone_4,15.344,7.170,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
34,drone_5,9.116,7.573,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
34,drone_6,9.580,6.100,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
34,drone_7,7.643,9.394,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
34,drone_8,7.546,4.895,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
34,drone_9,10.406,6.185,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
35,drone_0,8.178,4.672,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
35,drone_1,11.866,6.305,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
35,drone_2,11.052,6.538,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
35,drone_3,9.753,6.772,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
35,drone_4,15.384,7.366,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
35,drone_5,9.102,7.500,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
35,drone_6,9.588,6.248,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
35,drone_7,7.841,9.365,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
