Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_2,10.136,4.972,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
48,drone_3,10.778,4.529,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
48,drone_4,8.947,6.674,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
48,drone_6,-100.000,-100.000,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
48,drone_7,-100.000,-100.000,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
48,drone_8,9.179,7.698,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
48,drone_9,17.245,14.204,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
49,drone_0,16.304,14.177,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
49,drone_1,19.623,12.564,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
49,drone_2,10.258,4.850,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
49,drone_3,10.900,4.407,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
49,drone_4,9.089,6.533,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
49,drone_8,9.327,7.564,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
49,drone_9,17.315,14.079,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
50,drone_0,16.302,14.205,14.470,3.602,"17.235230045482606,11.372329745916597,2.132773023838137;7.134681907582134,14.036981172080763,0.37097098337418405;9.737613838473939,17.258429275600545,1.3010689425475512;2.6752045075481274,7.589845993523024,0.9847694903944563;6.027045427552755,6.294859327334574,1.316378884233838;7.066559329655081,12.80412574542186,0.8890147599800515;12.78722678670372,15.272245149881575,2.153263841478903;2.5203678188717724,4.042555009280994,1.1775413872043345;8.018463225310388,18.716156653761438,0.27084747831089684;9.940967724703802,12.76156556806744,0.9255106530039974;5.190446417703125,5.548929615956099,2.137858141344722;18.00319005400742,1.362245857040527,1.3109621932926743;5.251902287682395,17.66791361056758,0.425987860082503;14.879149430755687,11.708288093834222,2.0758631764631015;3.115174823088536,10.456759823526026,0.2546504459696423;19.60019020001684,5.103732637507951,0.335208106545116;8.46080932985607,11.163807647618865,2.3618681345455257"
