Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
78,drone_0,13.704,5.842,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
78,drone_1,-100.000,-100.000,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
78,drone_2,13.044,5.651,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
78,drone_3,13.458,4.380,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
78,drone_6,10.645,6.813,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
78,drone_9,11.838,5.509,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
79,drone_0,13.733,5.672,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
79,drone_2,12.990,5.487,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
79,drone_3,13.410,4.186,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
79,drone_6,10.787,6.672,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
79,drone_9,11.969,5.358,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
80,drone_0,13.689,5.506,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
80,drone_2,13.020,5.318,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
80,drone_3,13.321,4.007,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
80,drone_6,10.928,6.531,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
80,drone_9,12.104,5.210,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
81,drone_0,13.725,5.338,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
81,drone_2,13.024,5.170,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
81,drone_3,-100.000,-100.000,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
