Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_6,15.2160,14.4672,3.4869,9.1955,"11.364,8.337,0.333;6.641,2.845,0.286;13.813,15.388,0.466;8.281,9.091,1.760;12.255,12.915,0.398;6.805,4.791,1.582;12.598,8.759,1.512;7.161,3.821,2.390;8.587,19.521,0.459;5.591,15.679,0.225;10.997,13.002,1.911;18.231,3.738,0.892;1.840,19.765,0.416;11.374,8.841,1.857;5.477,13.218,0.257;2.243,4.022,0.703;18.427,7.949,0.897;13.446,9.717,0.796;13.747,7.475,0.458;10.494,4.197,1.694;16.871,7.464,0.339;18.115,1.548,0.256;6.150,14.683,0.472;7.175,18.760,1.072;8.830,12.427,0.441;13.702,3.824,0.634;13.215,18.160,0.622;9.417,7.780,0.913;19.237,4.035,0.974;9.328,6.402,0.979;8.291,10.892,1.726;10.538,18.386,1.257;15.404,1.093,0.307;6.676,12.591,0.353;10.702,16.415,0.964;16.828,0.947,0.790;0.569,2.333,0.696;19.839,7.963,0.302;15.980,19.723,0.330;5.751,18.627,2.331;7.930,1.913,0.611;2.310,5.437,0.383;4.087,18.889,0.888;17.100,19.031,0.950;1.101,3.436,0.600;6.376,6.489,0.490;8.526,5.631,0.873;13.016,15.748,0.213;6.954,16.153,0.822;12.041,11.858,0.813;5.133,14.745,1.146;17.100,4.632,1.717;18.424,1.681,0.728;14.796,8.607,0.302;4.231,19.232,0.917;13.617,8.785,0.973;7.378,9.938,0.806;16.732,0.486,0.495;2.276,5.339,0.433;14.553,17.291,0.312;9.693,15.236,1.091;18.774,4.152,0.830;3.810,15.206,2.103"
10,drone_7,16.9944,8.1702,3.4869,9.1955,"11.364,8.337,0.333;6.641,2.845,0.286;13.813,15.388,0.466;8.281,9.091,1.760;12.255,12.915,0.398;6.805,4.791,1.582;12.598,8.759,1.512;7.161,3.821,2.390;8.587,19.521,0.459;5.591,15.679,0.225;10.997,13.002,1.911;18.231,3.738,0.892;1.840,19.765,0.416;11.374,8.841,1.857;5.477,13.218,0.257;2.243,4.022,0.703;18.427,7.949,0.897;13.446,9.717,0.796;13.747,7.475,0.458;10.494,4.197,1.694;16.871,7.464,0.339;18.115,1.548,0.256;6.150,14.683,0.472;7.175,18.760,1.072;8.830,12.427,0.441;13.702,3.824,0.634;13.215,18.160,0.622;9.417,7.780,0.913;19.237,4.035,0.974;9.328,6.402,0.979;8.291,10.892,1.726;10.538,18.386,1.257;15.404,1.093,0.307;6.676,12.591,0.353;10.702,16.415,0.964;16.828,0.947,0.790;0.569,2.333,0.696;19.839,7.963,0.302;15.980,19.723,0.330;5.751,18.627,2.331;7.930,1.913,0.611;2.310,5.437,0.383;4.087,18.889,0.888;17.100,19.031,0.950;1.101,3.436,0.600;6.376,6.489,0.490;8.526,5.631,0.873;13.016,15.748,0.213;6.954,16.153,0.822;12.041,11.858,0.813;5.133,14.745,1.146;17.100,4.632,1.717;18.424,1.681,0.728;14.796,8.607,0.302;4.231,19.232,0.917;13.617,8.785,0.973;7.378,9.938,0.806;16.732,0.486,0.495;2.276,5.339,0.433;14.553,17.291,0.312;9.693,15.236,1.091;18.774,4.152,0.830;3.810,15.206,2.103"
10,drone_8,1.0440,13.3097,3.4869,9.1955,"11.364,8.337,0.333;6.641,2.845,0.286;13.813,15.388,0.466;8.281,9.091,1.760;12.255,12.915,0.398;6.805,4.791,1.582;12.598,8.759,1.512;7.161,3.821,2.390;8.587,19.521,0.459;5.591,15.679,0.225;10.997,13.002,1.911;18.231,3.738,0.892;1.840,19.765,0.416;11.374,8.841,1.857;5.477,13.218,0.257;2.243,4.022,0.703;18.427,7.949,0.897;13.446,9.717,0.796;13.747,7.475,0.458;10.494,4.197,1.694;16.871,7.464,0.339;18.115,1.548,0.256;6.150,14.683,0.472;7.175,18.760,1.072;8.830,12.427,0.441;13.702,3.824,0.634;13.215,18.160,0.622;9.417,7.780,0.913;19.237,4.035,0.974;9.328,6.402,0.979;8.291,10.892,1.726;10.538,18.386,1.257;15.404,1.093,0.307;6.676,12.591,0.353;10.702,16.415,0.964;16.828,0.947,0.790;0.569,2.333,0.696;19.839,7.963,0.302;15.980,19.723,0.330;5.751,18.627,2.331;7.930,1.913,0.611;2.310,5.437,0.383;4.087,18.889,0.888;17.100,19.031,0.950;1.101,3.436,0.600;6.376,6.489,0.490;8.526,5.631,0.873;13.016,15.748,0.213;6.954,16.153,0.822;12.041,11.858,0.813;5.133,14.745,1.146;17.100,4.632,1.717;18.424,1.681,0.728;14.796,8.607,0.302;4.231,19.232,0.917;13.617,8.785,0.973;7.378,9.938,0.806;16.732,0.486,0.495;2.276,5.339,0.433;14.553,17.291,0.312;9.693,15.236,1.091;18.774,4.152,0.830;3.810,15.206,2.103"
10,drone_9,3.5906,12.4674,3.4869,9.1955,"11.364,8.337,0.333;6.641,2.845,0.286;13.813,15.388,0.466;8.281,9.091,1.760;12.255,12.915,0.398;6.805,4.791,1.582;12.598,8.759,1.512;7.161,3.821,2.390;8.587,19.521,0.459;5.591,15.679,0.225;10.997,13.002,1.911;18.231,3.738,0.892;1.840,19.765,0.416;11.374,8.841,1.857;5.477,13.218,0.257;2.243,4.022,0.703;18.427,7.949,0.897;13.446,9.717,0.796;13.747,7.475,0.458;10.494,4.197,1.694;16.871,7.464,0.339;18.115,1.548,0.256;6.150,14.683,0.472;7.175,18.760,1.072;8.830,12.427,0.441;13.702,3.824,0.634;13.215,18.160,0.622;9.417,7.780,0.913;19.237,4.035,0.974;9.328,6.402,0.979;8.291,10.892,1.726;10.538,18.386,1.257;15.404,1.093,0.307;6.676,12.591,0.353;10.702,16.415,0.964;16.828,0.947,0.790;0.569,2.333,0.696;19.839,7.963,0.302;15.980,19.723,0.330;5.751,18.627,2.331;7.930,1.913,0.611;2.310,5.437,0.383;4.087,18.889,0.888;17.100,19.031,0.950;1.101,3.436,0.600;6.376,6.489,0.490;8.526,5.631,0.873;13.016,15.748,0.213;6.954,16.153,0.822;12.041,11.858,0.813;5.133,14.745,1.146;17.100,4.632,1.717;18.424,1.681,0.728;14.796,8.607,0.302;4.231,19.232,0.917;13.617,8.785,0.973;7.378,9.938,0.806;16.732,0.486,0.495;2.276,5.339,0.433;14.553,17.291,0.312;9.693,15.236,1.091;18.774,4.152,0.830;3.810,15.206,2.103"
11,drone_0,12.6410,4.5062,3.4869,9.1955,"11.364,8.337,0.333;6.641,2.845,0.286;13.813,15.388,0.466;8.281,9.091,1.760;12.255,12.915,0.398;6.805,4.791,1.582;12.598,8.759,1.512;7.161,3.821,2.390;8.587,19.521,0.459;5.591,15.679,0.225;10.997,13.002,1.911;18.231,3.738,0.892;1.840,19.765,0.416;11.374,8.841,1.857;5.477,13.218,0.257;2.243,4.022,0.703;18.427,7.949,0.897;13.446,9.717,0.796;13.747,7.475,0.458;10.494,4.197,1.694;16.871,7.464,0.339;18.115,1.548,0.256;6.150,14.683,0.472;7.175,18.760,1.072;8.830,12.427,0.441;13.702,3.824,0.634;13.215,18.160,0.622;9.417,7.780,0.913;19.237,4.035,0.974;9.328,6.402,0.979;8.291,10.892,1.726;10.538,18.386,1.257;15.404,1.093,0.307;6.676,12.591,0.353;10.702,16.415,0.964;16.828,0.947,0.790;0.569,2.333,0.696;19.839,7.963,0.302;15.980,19.723,0.330;5.751,18.627,2.331;7.930,1.913,0.611;2.310,5.437,0.383;4.087,18.889,0.888;17.100,19.031,0.950;1.101,3.436,0.600;6.376,6.489,0.490;8.526,5.631,0.873;13.016,15.748,0.213;6.954,16.153,0.822;12.041,11.858,0.813;5.133,14.745,1.146;17.100,4.632,1.717;18.424,1.681,0.728;14.796,8.607,0.302;4.231,19.232,0.917;13.617,8.785,0.973;7.378,9.938,0.806;16.732,0.486,0.495;2.276,5.339,0.433;14.553,17.291,0.312;9.693,15.236,1.091;18.774,4.152,0.830;3.810,15.206,2.103"
11,drone_5,16.5163,12.8556,3.4869,9.1955,"11.364,8.337,0.333;6.641,2.845,0.286;13.813,15.388,0.466;8.281,9.091,1.760;12.255,12.915,0.398;6.805,4.791,1.582;12.598,8.759,1.512;7.161,3.821,2.390;8.587,19.521,0.459;5.591,15.679,0.225;10.997,13.002,1.911;18.231,3.738,0.892;1.840,19.765,0.416;11.374,8.841,1.857;5.477,13.218,0.257;2.243,4.022,0.703;18.427,7.949,0.897;13.446,9.717,0.796;13.747,7.475,0.458;10.494,4.197,1.694;16.871,7.464,0.339;18.115,1.548,0.256;6.150,14.683,0.472;7.175,18.760,1.072;8.830,12.427,0.441;13.702,3.824,0.634;13.215,18.160,0.622;9.417,7.780,0.913;19.237,4.035,0.974;9.328,6.402,0.979;8.291,10.892,1.726;10.538,18.386,1.257;15.404,1.093,0.307;6.676,12.591,0.353;10.702,16.415,0.964;16.828,0.947,0.790;0.569,2.333,0.696;19.839,7.963,0.302;15.980,19.723,0.330;5.751,18.627,2.331;7.930,1.913,0.611;2.310,5.437,0.383;4.087,18.889,0.888;17.100,19.031,0.950;1.101,3.436,0.600;6.376,6.489,0.490;8.526,5.631,0.873;13.016,15.748,0.213;6.954,16.153,0.822;12.041,11.858,0.813;5.133,14.745,1.146;17.100,4.632,1.717;18.424,1.681,0.728;14.796,8.607,0.302;4.231,19.232,0.917;13.617,8.785,0.973;7.378,9.938,0.806;16.732,0.486,0.495;2.276,5.339,0.433;14.553,17.291,0.312;9.693,15.236,1.091;18.774,4.152,0.830;3.810,15.206,2.103"
11,drone_6,15.1713,14.5677,3.4869,9.1955,"11.364,8.337,0.333;6.641,2.845,0.286;13.813,15.388,0.466;8.281,9.091,1.760;12.255,12.915,0.398;6.805,4.791,1.582;12.598,8.759,1.512;7.161,3.821,2.390;8.587,19.521,0.459;5.591,15.679,0.225;10.997,13.002,1.911;18.231,3.738,0.892;1.840,19.765,0.416;11.374,8.841,1.857;5.477,13.218,0.257;2.243,4.022,0.703;18.427,7.949,0.897;13.446,9.717,0.796;13.747,7.475,0.458;10.494,4.197,1.694;16.871,7.464,0.339;18.115,1.548,0.256;6.150,14.683,0.472;7.175,18.760,1.072;8.830,12.427,0.441;13.702,3.824,0.634;13.215,18.160,0.622;9.417,7.780,0.913;19.237,4.035,0.974;9.328,6.402,0.979;8.291,10.892,1.726;10.538,18.386,1.257;15.404,1.093,0.307;6.676,12.591,0.353;10.702,16.415,0.964;16.828,0.947,0.790;0.569,2.333,0.696;19.839,7.963,0.302;15.980,19.723,0.330;5.751,18.627,2.331;7.930,1.913,0.611;2.310,5.437,0.383;4.087,18.889,0.888;17.100,19.031,0.950;1.101,3.436,0.600;6.376,6.489,0.490;8.526,5.631,0.873;13.016,15.748,0.213;6.954,16.153,0.822;12.041,11.858,0.813;5.133,14.745,1.146;17.100,4.632,1.717;18.424,1.681,0.728;14.796,8.607,0.302;4.231,19.232,0.917;13.617,8.785,0.973;7.378,9.938,0.806;16.732,0.486,0.495;2.276,5.339,0.433;14.553,17.291,0.312;9.693,15.236,1.091;18.774,4.152,0.830;3.810,15.206,2.103"
11,drone_7,17.1942,8.1606,3.4869,9.1955,"11.364,8.337,0.333;6.641,2.845,0.286;13.813,15.388,0.466;8.281,9.091,1.760;12.255,12.915,0.398;6.805,4.791,1.582;12.598,8.759,1.512;7.161,3.821,2.390;8.587,19.521,0.459;5.591,15.679,0.225;10.997,13.002,1.911;18.231,3.738,0.892;1.840,19.765,0.416;11.374,8.841,1.857;5.477,13.218,0.257;2.243,4.022,0.703;18.427,7.949,0.897;13.446,9.717,0.796;13.747,7.475,0.458;10.494,4.197,1.694;16.871,7.464,0.339;18.115,1.548,0.256;6.150,14.683,0.472;7.175,18.760,1.072;8.830,12.427,0.441;13.702,3.824,0.634;13.215,18.160,0.622;9.417,7.780,0.913;19.237,4.035,0.974;9.328,6.402,0.979;8.291,10.892,1.726;10.538,18.386,1.257;15.404,1.093,0.307;6.676,12.591,0.353;10.702,16.415,0.964;16.828,0.947,0.790;0.569,2.333,0.696;19.839,7.963,0.302;15.980,19.723,0.330;5.751,18.627,2.331;7.930,1.913,0.611;2.310,5.437,0.383;4.087,18.889,0.888;17.100,19.031,0.950;1.101,3.436,0.600;6.376,6.489,0.490;8.526,5.631,0.873;13.016,15.748,0.213;6.954,16.153,0.822;12.041,11.858,0.813;5.133,14.745,1.146;17.100,4.632,1.717;18.424,1.681,0.728;14.796,8.607,0.302;4.231,19.232,0.917;13.617,8.785,0.973;7.378,9.938,0.806;16.732,0.486,0.495;2.276,5.339,0.433;14.553,17.291,0.312;9.693,15.236,1.091;18.774,4.152,0.830;3.810,15.206,2.103"
11,drone_8,1.0441,13.5027,3.4869,9.1955,"11.364,8.337,0.333;6.641,2.845,0.286;13.813,15.388,0.466;8.281,9.091,1.760;12.255,12.915,0.398;6.805,4.791,1.582;12.598,8.759,1.512;7.161,3.821,2.390;8.587,19.521,0.459;5.591,15.679,0.225;10.997,13.002,1.911;18.231,3.738,0.892;1.840,19.765,0.416;11.374,8.841,1.857;5.477,13.218,0.257;2.243,4.022,0.703;18.427,7.949,0.897;13.446,9.717,0.796;13.747,7.475,0.458;10.494,4.197,1.694;16.871,7.464,0.339;18.115,1.548,0.256;6.150,14.683,0.472;7.175,18.760,1.072;8.830,12.427,0.441;13.702,3.824,0.634;13.215,18.160,0.622;9.417,7.780,0.913;19.237,4.035,0.974;9.328,6.402,0.979;8.291,10.892,1.726;10.538,18.386,1.257;15.404,1.093,0.307;6.676,12.591,0.353;10.702,16.415,0.964;16.828,0.947,0.790;0.569,2.333,0.696;19.839,7.963,0.302;15.980,19.723,0.330;5.751,18.627,2.331;7.930,1.913,0.611;2.310,5.437,0.383;4.087,18.889,0.888;17.100,19.031,0.950;1.101,3.436,0.600;6.376,6.489,0.490;8.526,5.631,0.873;13.016,15.748,0.213;6.954,16.153,0.822;12.041,11.858,0.813;5.133,14.745,1.146;17.100,4.632,1.717;18.424,1.681,0.728;14.796,8.607,0.302;4.231,19.232,0.917;13.617,8.785,0.973;7.378,9.938,0.806;16.732,0.486,0.495;2.276,5.339,0.433;14.553,17.291,0.312;9.693,15.236,1.091;18.774,4.152,0.830;3.810,15.206,2.103"
11,drone_9,3.5436,12.6618,3.4869,9.1955,"11.364,8.337,0.333;6.641,2.845,0.286;13.813,15.388,0.466;8.281,9.091,1.760;12.255,12.915,0.398;6.805,4.791,1.582;12.598,8.759,1.512;7.161,3.821,2.390;8.587,19.521,0.459;5.591,15.679,0.225;10.997,13.002,1.911;18.231,3.738,0.892;1.840,19.765,0.416;11.374,8.841,1.857;5.477,13.218,0.257;2.243,4.022,0.703;18.427,7.949,0.897;13.446,9.717,0.796;13.747,7.475,0.458;10.494,4.197,1.694;16.871,7.464,0.339;18.115,1.548,0.256;6.150,14.683,0.472;7.175,18.760,1.072;8.830,12.427,0.441;13.702,3.824,0.634;13.215,18.160,0.622;9.417,7.780,0.913;19.237,4.035,0.974;9.328,6.402,0.979;8.291,10.892,1.726;10.538,18.386,1.257;15.404,1.093,0.307;6.676,12.591,0.353;10.702,16.415,0.964;16.828,0.947,0.790;0.569,2.333,0.696;19.839,7.963,0.302;15.980,19.723,0.330;5.751,18.627,2.331;7.930,1.913,0.611;2.310,5.437,0.383;4.087,18.889,0.888;17.100,19.031,0.950;1.101,3.436,0.600;6.376,6.489,0.490;8.526,5.631,0.873;13.016,15.748,0.213;6.954,16.153,0.822;12.041,11.858,0.813;5.133,14.745,1.146;17.100,4.632,1.717;18.424,1.681,0.728;14.796,8.607,0.302;4.231,19.232,0.917;13.617,8.785,0.973;7.378,9.938,0.806;16.732,0.486,0.495;2.276,5.339,0.433;14.553,17.291,0.312;9.693,15.236,1.091;18.774,4.152,0.830;3.810,15.206,2.103"
12,drone_0,12.6995,4.5648,3.4869,9.1955,"11.364,8.337,0.333;6.641,2.845,0.286;13.813,15.388,0.466;8.281,9.091,1.760;12.255,12.915,0.398;6.805,4.791,1.582;12.598,8.759,1.512;7.161,3.821,2.390;8.587,19.521,0.459;5.591,15.679,0.225;10.997,13.002,1.911;18.231,3.738,0.892;1.840,19.765,0.416;11.374,8.841,1.857;5.477,13.218,0.257;2.243,4.022,0.703;18.427,7.949,0.897;13.446,9.717,0.796;13.747,7.475,0.458;10.494,4.197,1.694;16.871,7.464,0.339;18.115,1.548,0.256;6.150,14.683,0.472;7.175,18.760,1.072;8.830,12.427,0.441;13.702,3.824,0.634;13.215,18.160,0.622;9.417,7.780,0.913;19.237,4.035,0.974;9.328,6.402,0.979;8.291,10.892,1.726;10.538,18.386,1.257;15.404,1.093,0.307;6.676,12.591,0.353;10.702,16.415,0.964;16.828,0.947,0.790;0.569,2.333,0.696;19.839,7.963,0.302;15.980,19.723,0.330;5.751,18.627,2.331;7.930,1.913,0.611;2.310,5.437,0.383;4.087,18.889,0.888;17.100,19.031,0.950;1.101,3.436,0.600;6.376,6.489,0.490;8.526,5.631,0.873;13.016,15.748,0.213;6.954,16.153,0.822;12.041,11.858,0.813;5.133,14.745,1.146;17.100,4.632,1.717;18.424,1.681,0.728;14.796,8.607,0.302;4.231,19.232,0.917;13.617,8.785,0.973;7.378,9.938,0.806;16.732,0.486,0.495;2.276,5.339,0.433;14.553,17.291,0.312;9.693,15.236,1.091;18.774,4.152,0.830;3.810,15.206,2.103"
12,drone_5,16.4053,13.0219,3.4869,9.1955,"11.364,8.337,0.333;6.641,2.845,0.286;13.813,15.388,0.466;8.281,9.091,1.760;12.255,12.915,0.398;6.805,4.791,1.582;12.598,8.759,1.512;7.161,3.821,2.390;8.587,19.521,0.459;5.591,15.679,0.225;10.997,13.002,1.911;18.231,3.738,0.892;1.840,19.765,0.416;11.374,8.841,1.857;5.477,13.218,0.257;2.243,4.022,0.703;18.427,7.949,0.897;13.446,9.717,0.796;13.747,7.475,0.458;10.494,4.197,1.694;16.871,7.464,0.339;18.115,1.548,0.256;6.150,14.683,0.472;7.175,18.760,1.072;8.830,12.427,0.441;13.702,3.824,0.634;13.215,18.160,0.622;9.417,7.780,0.913;19.237,4.035,0.974;9.328,6.402,0.979;8.291,10.892,1.726;10.538,18.386,1.257;15.404,1.093,0.307;6.676,12.591,0.353;10.702,16.415,0.964;16.828,0.947,0.790;0.569,2.333,0.696;19.839,7.963,0.302;15.980,19.723,0.330;5.751,18.627,2.331;7.930,1.913,0.611;2.310,5.437,0.383;4.087,18.889,0.888;17.100,19.031,0.950;1.101,3.436,0.600;6.376,6.489,0.490;8.526,5.631,0.873;13.016,15.748,0.213;6.954,16.153,0.822;12.041,11.858,0.813;5.133,14.745,1.146;17.100,4.632,1.717;18.424,1.681,0.728;14.796,8.607,0.302;4.231,19.232,0.917;13.617,8.785,0.973;7.378,9.938,0.806;16.732,0.486,0.495;2.276,5.339,0.433;14.553,17.291,0.312;9.693,15.236,1.091;18.774,4.152,0.830;3.810,15.206,2.103"
12,drone_6,15.0543,14.7300,3.4869,9.1955,"11.364,8.337,0.333;6.641,2.845,0.286;13.813,15.388,0.466;8.281,9.091,1.760;12.255,12.915,0.398;6.805,4.791,1.582;12.598,8.759,1.512;7.161,3.821,2.390;8.587,19.521,0.459;5.591,15.679,0.225;10.997,13.002,1.911;18.231,3.738,0.892;1.840,19.765,0.416;11.374,8.841,1.857;5.477,13.218,0.257;2.243,4.022,0.703;18.427,7.949,0.897;13.446,9.717,0.796;13.747,7.475,0.458;10.494,4.197,1.694;16.871,7.464,0.339;18.115,1.548,0.256;6.150,14.683,0.472;7.175,18.760,1.072;8.830,12.427,0.441;13.702,3.824,0.634;13.215,18.160,0.622;9.417,7.780,0.913;19.237,4.035,0.974;9.328,6.402,0.979;8.291,10.892,1.726;10.538,18.386,1.257;15.404,1.093,0.307;6.676,12.591,0.353;10.702,16.415,0.964;16.828,0.947,0.790;0.569,2.333,0.696;19.839,7.963,0.302;15.980,19.723,0.330;5.751,18.627,2.331;7.930,1.913,0.611;2.310,5.437,0.383;4.087,18.889,0.888;17.100,19.031,0.950;1.101,3.436,0.600;6.376,6.489,0.490;8.526,5.631,0.873;13.016,15.748,0.213;6.954,16.153,0.822;12.041,11.858,0.813;5.133,14.745,1.146;17.100,4.632,1.717;18.424,1.681,0.728;14.796,8.607,0.302;4.231,19.232,0.917;13.617,8.785,0.973;7.378,9.938,0.806;16.732,0.486,0.495;2.276,5.339,0.433;14.553,17.291,0.312;9.693,15.236,1.091;18.774,4.152,0.830;3.810,15.206,2.103"
12,drone_7,17.3820,8.0918,3.4869,9.1955,"11.364,8.337,0.333;6.641,2.845,0.286;13.813,15.388,0.466;8.281,9.091,1.760;12.255,12.915,0.398;6.805,4.791,1.582;12.598,8.759,1.512;7.161,3.821,2.390;8.587,19.521,0.459;5.591,15.679,0.225;10.997,13.002,1.911;18.231,3.738,0.892;1.840,19.765,0.416;11.374,8.841,1.857;5.477,13.218,0.257;2.243,4.022,0.703;18.427,7.949,0.897;13.446,9.717,0.796;13.747,7.475,0.458;10.494,4.197,1.694;16.871,7.464,0.339;18.115,1.548,0.256;6.150,14.683,0.472;7.175,18.760,1.072;8.830,12.427,0.441;13.702,3.824,0.634;13.215,18.160,0.622;9.417,7.780,0.913;19.237,4.035,0.974;9.328,6.402,0.979;8.291,10.892,1.726;10.538,18.386,1.257;15.404,1.093,0.307;6.676,12.591,0.353;10.702,16.415,0.964;16.828,0.947,0.790;0.569,2.333,0.696;19.839,7.963,0.302;15.980,19.723,0.330;5.751,18.627,2.331;7.930,1.913,0.611;2.310,5.437,0.383;4.087,18.889,0.888;17.100,19.031,0.950;1.101,3.436,0.600;6.376,6.489,0.490;8.526,5.631,0.873;13.016,15.748,0.213;6.954,16.153,0.822;12.041,11.858,0.813;5.133,14.745,1.146;17.100,4.632,1.717;18.424,1.681,0.728;14.796,8.607,0.302;4.231,19.232,0.917;13.617,8.785,0.973;7.378,9.938,0.806;16.732,0.486,0.495;2.276,5.339,0.433;14.553,17.291,0.312;9.693,15.236,1.091;18.774,4.152,0.830;3.810,15.206,2.103"
12,drone_8,0.9796,13.6920,3.4869,9.1955,"11.364,8.337,0.333;6.641,2.845,0.286;13.813,15.388,0.466;8.281,9.091,1.760;12.255,12.915,0.398;6.805,4.791,1.582;12.598,8.759,1.512;7.161,3.821,2.390;8.587,19.521,0.459;5.591,15.679,0.225;10.997,13.002,1.911;18.231,3.738,0.892;1.840,19.765,0.416;11.374,8.841,1.857;5.477,13.218,0.257;2.243,4.022,0.703;18.427,7.949,0.897;13.446,9.717,0.796;13.747,7.475,0.458;10.494,4.197,1.694;16.871,7.464,0.339;18.115,1.548,0.256;6.150,14.683,0.472;7.175,18.760,1.072;8.830,12.427,0.441;13.702,3.824,0.634;13.215,18.160,0.622;9.417,7.780,0.913;19.237,4.035,0.974;9.328,6.402,0.979;8.291,10.892,1.726;10.538,18.386,1.257;15.404,1.093,0.307;6.676,12.591,0.353;10.702,16.415,0.964;16.828,0.947,0.790;0.569,2.333,0.696;19.839,7.963,0.302;15.980,19.723,0.330;5.751,18.627,2.331;7.930,1.913,0.611;2.310,5.437,0.383;4.087,18.889,0.888;17.100,19.031,0.950;1.101,3.436,0.600;6.376,6.489,0.490;8.526,5.631,0.873;13.016,15.748,0.213;6.954,16.153,0.822;12.041,11.858,0.813;5.133,14.745,1.146;17.100,4.632,1.717;18.424,1.681,0.728;14.796,8.607,0.302;4.231,19.232,0.917;13.617,8.785,0.973;7.378,9.938,0.806;16.732,0.486,0.495;2.276,5.339,0.433;14.553,17.291,0.312;9.693,15.236,1.091;18.774,4.152,0.830;3.810,15.206,2.103"
12,drone_9,3.5790,12.8587,3.4869,9.1955,"11.364,8.337,0.333;6.641,2.845,0.286;13.813,15.388,0.466;8.281,9.091,1.760;12.255,12.915,0.398;6.805,4.791,1.582;12.598,8.759,1.512;7.161,3.821,2.390;8.587,19.521,0.459;5.591,15.679,0.225;10.997,13.002,1.911;18.231,3.738,0.892;1.840,19.765,0.416;11.374,8.841,1.857;5.477,13.218,0.257;2.243,4.022,0.703;18.427,7.949,0.897;13.446,9.717,0.796;13.747,7.475,0.458;10.494,4.197,1.694;16.871,7.464,0.339;18.115,1.548,0.256;6.150,14.683,0.472;7.175,18.760,1.072;8.830,12.427,0.441;13.702,3.824,0.634;13.215,18.160,0.622;9.417,7.780,0.913;19.237,4.035,0.974;9.328,6.402,0.979;8.291,10.892,1.726;10.538,18.386,1.257;15.404,1.093,0.307;6.676,12.591,0.353;10.702,16.415,0.964;16.828,0.947,0.790;0.569,2.333,0.696;19.839,7.963,0.302;15.980,19.723,0.330;5.751,18.627,2.331;7.930,1.913,0.611;2.310,5.437,0.383;4.087,18.889,0.888;17.100,19.031,0.950;1.101,3.436,0.600;6.376,6.489,0.490;8.526,5.631,0.873;13.016,15.748,0.213;6.954,16.153,0.822;12.041,11.858,0.813;5.133,14.745,1.146;17.100,4.632,1.717;18.424,1.681,0.728;14.796,8.607,0.302;4.231,19.232,0.917;13.617,8.785,0.973;7.378,9.938,0.806;16.732,0.486,0.495;2.276,5.339,0.433;14.553,17.291,0.312;9.693,15.236,1.091;18.774,4.152,0.830;3.810,15.206,2.103"
13,drone_0,-100.0000,-100.0000,3.4869,9.1955,"11.364,8.337,0.333;6.641,2.845,0.286;13.813,15.388,0.466;8.281,9.091,1.760;12.255,12.915,0.398;6.805,4.791,1.582;12.598,8.759,1.512;7.161,3.821,2.390;8.587,19.521,0.459;5.591,15.679,0.225;10.997,13.002,1.911;18.231,3.738,0.892;1.840,19.765,0.416;11.374,8.841,1.857;5.477,13.218,0.257;2.243,4.022,0.703;18.427,7.949,0.897;13.446,9.717,0.796;13.747,7.475,0.458;10.494,4.197,1.694;16.871,7.464,0.339;18.115,1.548,0.256;6.150,14.683,0.472;7.175,18.760,1.072;8.830,12.427,0.441;13.702,3.824,0.634;13.215,18.160,0.622;9.417,7.780,0.913;19.237,4.035,0.974;9.328,6.402,0.979;8.291,10.892,1.726;10.538,18.386,1.257;15.404,1.093,0.307;6.676,12.591,0.353;10.702,16.415,0.964;16.828,0.947,0.790;0.569,2.333,0.696;19.839,7.963,0.302;15.980,19.723,0.330;5.751,18.627,2.331;7.930,1.913,0.611;2.310,5.437,0.383;4.087,18.889,0.888;17.100,19.031,0.950;1.101,3.436,0.600;6.376,6.489,0.490;8.526,5.631,0.873;13.016,15.748,0.213;6.954,16.153,0.822;12.041,11.858,0.813;5.133,14.745,1.146;17.100,4.632,1.717;18.424,1.681,0.728;14.796,8.607,0.302;4.231,19.232,0.917;13.617,8.785,0.973;7.378,9.938,0.806;16.732,0.486,0.495;2.276,5.339,0.433;14.553,17.291,0.312;9.693,15.236,1.091;18.774,4.152,0.830;3.810,15.206,2.103"
