Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
740,drone_4,17.4159,18.5632,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
741,drone_4,17.4678,18.5614,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
742,drone_4,17.5381,18.5230,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
743,drone_4,17.6180,18.4544,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
744,drone_4,17.6959,18.3884,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
745,drone_4,17.7871,18.3257,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
746,drone_4,17.8727,18.2927,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
747,drone_4,17.9325,18.2875,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
748,drone_4,17.9647,18.2981,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
749,drone_4,17.9754,18.3183,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
750,drone_4,17.9632,18.3445,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
751,drone_4,17.9153,18.3771,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
752,drone_4,17.8248,18.4144,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
753,drone_4,17.7132,18.4506,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
754,drone_4,17.6224,18.4827,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
755,drone_4,17.5200,18.5160,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
756,drone_4,17.4480,18.5426,17.0000,17.0000,"9.687,13.447,2.160;6.823,3.292,1.002;8.126,8.349,0.241;9.222,8.228,0.306;15.073,13.378,1.317;15.037,13.002,1.305;8.642,15.925,0.912;13.797,15.969,0.391;17.624,13.515,0.325;10.439,10.855,0.699;8.434,9.545,2.412;18.642,19.375,0.626;0.285,0.973,0.434;10.515,19.634,0.346;9.414,14.436,1.743;11.529,13.841,0.427;16.756,9.992,0.877;13.211,14.222,0.460;0.516,9.851,0.289;10.133,15.712,2.474;8.217,4.309,0.948;6.809,12.833,0.203;10.037,16.571,2.168;15.324,1.420,0.407;0.414,15.459,0.607;8.346,7.173,0.860;5.025,6.497,0.284;15.553,2.130,0.341;13.188,11.919,1.341;7.117,13.351,0.453;6.139,19.757,0.336;18.063,14.830,0.305;12.815,16.254,1.207;6.233,0.661,0.323;2.639,1.427,1.983;12.663,12.953,1.164;11.497,18.624,1.205;17.671,10.053,0.324;4.696,8.703,0.395;12.942,17.687,0.234;4.989,2.018,0.356;16.665,10.951,0.211;17.999,4.103,0.435;18.591,12.201,0.736;18.679,1.897,1.138;0.780,1.862,1.252;9.288,0.384,0.303;11.548,11.797,0.245;19.546,6.859,0.402;15.889,19.181,0.381;4.646,12.059,1.245;14.186,19.365,0.997;10.584,15.551,2.382;0.993,18.991,0.346;14.142,8.512,0.215;9.706,10.111,1.763;5.525,4.861,2.294;17.916,14.359,0.380;10.478,19.078,1.210;12.415,9.822,1.037;10.456,0.918,0.272;10.445,9.577,1.054;14.696,10.930,1.867"
