Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_9,9.6952,17.2504,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
26,drone_1,7.0000,15.7397,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
26,drone_2,9.9564,5.2968,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
26,drone_3,10.4871,5.4168,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
26,drone_4,8.8162,4.6210,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
26,drone_7,15.0727,9.1648,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
26,drone_8,11.6185,17.4742,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
26,drone_9,9.8745,17.3389,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
27,drone_1,7.0921,15.9172,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
27,drone_2,9.9918,5.4936,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
27,drone_3,10.5868,5.5902,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
27,drone_4,8.8861,4.8084,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
27,drone_7,15.1504,9.3492,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
27,drone_8,11.8158,17.4416,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
27,drone_9,10.0539,17.4274,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
28,drone_1,7.1882,16.0926,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
28,drone_2,10.0187,5.6918,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
28,drone_3,10.7003,5.7548,17.0000,17.0000,"9.928,0.238,0.313;10.831,12.400,0.397;1.400,9.572,1.649;17.751,8.497,0.493;7.418,11.144,1.180;8.802,11.013,1.239;15.505,3.496,0.254;17.497,7.071,1.055;11.412,5.065,0.304;1.293,12.604,0.397;11.989,13.145,0.313;4.185,19.418,0.396;9.069,13.357,0.273;10.830,11.390,0.892;18.271,11.197,0.434;7.125,4.728,0.820;2.785,8.117,0.274;0.775,18.312,1.137;10.248,12.457,0.823;13.745,11.514,2.064;7.920,8.321,0.738;9.388,13.635,1.875;3.275,15.001,0.745;10.878,16.070,0.699;18.811,9.901,2.246;0.717,13.170,0.431;15.605,12.148,1.896;17.299,13.124,0.465;1.533,3.052,1.254;2.710,5.130,0.820;15.703,1.297,0.374;16.594,9.174,0.643;7.814,12.142,0.627;2.485,7.617,0.889;10.749,12.936,0.994;10.364,13.499,2.260;11.508,10.489,0.751;11.386,3.066,0.943;9.960,19.441,0.785;18.832,5.744,0.405;12.611,9.322,0.818;16.176,4.539,1.147;2.488,15.272,0.384;17.175,5.748,0.500;7.305,6.579,0.240;11.003,4.435,0.306;14.069,18.030,0.442;16.774,6.372,0.813;15.580,12.749,1.361;17.437,11.061,1.379;14.986,1.717,1.295;11.508,18.821,0.790;7.534,19.704,0.487;18.496,5.401,1.158;19.549,19.336,0.607;15.292,3.496,0.210;13.989,14.570,1.176;19.388,4.360,0.344;18.429,2.445,1.373;16.303,2.426,2.104;18.666,5.492,1.253;12.092,14.826,2.391"
