Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_5,-100.0000,-100.0000,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.113,1.792,1.033;14.355,8.698,1.573;9.638,1.760,0.880;19.318,4.941,0.404;2.220,4.766,1.325;10.892,5.526,2.054"
11,drone_6,1.1646,14.3428,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.113,1.792,1.033;14.355,8.698,1.573;9.638,1.760,0.880;19.318,4.941,0.404;2.220,4.766,1.325;10.892,5.526,2.054"
11,drone_7,0.9694,15.5066,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.113,1.792,1.033;14.355,8.698,1.573;9.638,1.760,0.880;19.318,4.941,0.404;2.220,4.766,1.325;10.892,5.526,2.054"
11,drone_8,1.1428,15.9577,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.113,1.792,1.033;14.355,8.698,1.573;9.638,1.760,0.880;19.318,4.941,0.404;2.220,4.766,1.325;10.892,5.526,2.054"
11,drone_9,-100.0000,-100.0000,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.113,1.792,1.033;14.355,8.698,1.573;9.638,1.760,0.880;19.318,4.941,0.404;2.220,4.766,1.325;10.892,5.526,2.054"
12,drone_0,-100.0000,-100.0000,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.113,1.792,1.033;14.355,8.698,1.573;9.638,1.760,0.880;19.318,4.941,0.404;2.220,4.766,1.325;10.892,5.526,2.054"
12,drone_6,-100.0000,-100.0000,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.113,1.792,1.033;14.355,8.698,1.573;9.638,1.760,0.880;19.318,4.941,0.404;2.220,4.766,1.325;10.892,5.526,2.054"
12,drone_7,0.8914,15.3575,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.113,1.792,1.033;14.355,8.698,1.573;9.638,1.760,0.880;19.318,4.941,0.404;2.220,4.766,1.325;10.892,5.526,2.054"
12,drone_8,1.0593,15.8782,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.113,1.792,1.033;14.355,8.698,1.573;9.638,1.760,0.880;19.318,4.941,0.404;2.220,4.766,1.325;10.892,5.526,2.054"
13,drone_7,0.7134,15.3084,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.113,1.792,1.033;14.355,8.698,1.573;9.638,1.760,0.880;19.318,4.941,0.404;2.220,4.766,1.325;10.892,5.526,2.054"
13,drone_8,0.9273,15.7491,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.113,1.792,1.033;14.355,8.698,1.573;9.638,1.760,0.880;19.318,4.941,0.404;2.220,4.766,1.325;10.892,5.526,2.054"
14,drone_7,0.5318,15.3416,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.113,1.792,1.033;14.355,8.698,1.573;9.638,1.760,0.880;19.318,4.941,0.404;2.220,4.766,1.325;10.892,5.526,2.054"
14,drone_8,0.7442,15.7262,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.113,1.792,1.033;14.355,8.698,1.573;9.638,1.760,0.880;19.318,4.941,0.404;2.220,4.766,1.325;10.892,5.526,2.054"
15,drone_7,0.3474,15.3344,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.113,1.792,1.033;14.355,8.698,1.573;9.638,1.760,0.880;19.318,4.941,0.404;2.220,4.766,1.325;10.892,5.526,2.054"
15,drone_8,0.5660,15.7746,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.113,1.792,1.033;14.355,8.698,1.573;9.638,1.760,0.880;19.318,4.941,0.404;2.220,4.766,1.325;10.892,5.526,2.054"
16,drone_7,0.1660,15.2999,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.113,1.792,1.033;14.355,8.698,1.573;9.638,1.760,0.880;19.318,4.941,0.404;2.220,4.766,1.325;10.892,5.526,2.054"
16,drone_8,0.4031,15.8616,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.113,1.792,1.033;14.355,8.698,1.573;9.638,1.760,0.880;19.318,4.941,0.404;2.220,4.766,1.325;10.892,5.526,2.054"
17,drone_7,0.0000,15.3417,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.113,1.792,1.033;14.355,8.698,1.573;9.638,1.760,0.880;19.318,4.941,0.404;2.220,4.766,1.325;10.892,5.526,2.054"
17,drone_8,-100.0000,-100.0000,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.113,1.792,1.033;14.355,8.698,1.573;9.638,1.760,0.880;19.318,4.941,0.404;2.220,4.766,1.325;10.892,5.526,2.054"
