Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_2,1.5517,6.9536,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;7.560,16.081,1.345;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;7.374,8.310,0.466;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979;2.254,0.858,0.699;1.826,14.724,0.263;9.941,8.636,1.378;15.758,16.870,0.393;2.637,17.937,1.761"
13,drone_3,3.9755,5.2155,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;7.560,16.081,1.345;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;7.374,8.310,0.466;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979;2.254,0.858,0.699;1.826,14.724,0.263;9.941,8.636,1.378;15.758,16.870,0.393;2.637,17.937,1.761"
13,drone_4,3.4914,6.0750,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;7.560,16.081,1.345;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;7.374,8.310,0.466;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979;2.254,0.858,0.699;1.826,14.724,0.263;9.941,8.636,1.378;15.758,16.870,0.393;2.637,17.937,1.761"
13,drone_5,2.6476,4.1977,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;7.560,16.081,1.345;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;7.374,8.310,0.466;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979;2.254,0.858,0.699;1.826,14.724,0.263;9.941,8.636,1.378;15.758,16.870,0.393;2.637,17.937,1.761"
13,drone_6,2.4194,5.2037,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;7.560,16.081,1.345;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;7.374,8.310,0.466;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979;2.254,0.858,0.699;1.826,14.724,0.263;9.941,8.636,1.378;15.758,16.870,0.393;2.637,17.937,1.761"
13,drone_7,1.0257,4.5482,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;7.560,16.081,1.345;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;7.374,8.310,0.466;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979;2.254,0.858,0.699;1.826,14.724,0.263;9.941,8.636,1.378;15.758,16.870,0.393;2.637,17.937,1.761"
13,drone_8,3.6933,6.5863,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;7.560,16.081,1.345;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;7.374,8.310,0.466;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979;2.254,0.858,0.699;1.826,14.724,0.263;9.941,8.636,1.378;15.758,16.870,0.393;2.637,17.937,1.761"
13,drone_9,2.8565,6.9449,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;7.560,16.081,1.345;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;7.374,8.310,0.466;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979;2.254,0.858,0.699;1.826,14.724,0.263;9.941,8.636,1.378;15.758,16.870,0.393;2.637,17.937,1.761"
14,drone_0,3.7919,5.7299,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;7.560,16.081,1.345;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;7.374,8.310,0.466;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979;2.254,0.858,0.699;1.826,14.724,0.263;9.941,8.636,1.378;15.758,16.870,0.393;2.637,17.937,1.761"
14,drone_1,3.3169,4.6844,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;7.560,16.081,1.345;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;7.374,8.310,0.466;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979;2.254,0.858,0.699;1.826,14.724,0.263;9.941,8.636,1.378;15.758,16.870,0.393;2.637,17.937,1.761"
14,drone_2,1.3754,6.8591,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;7.560,16.081,1.345;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;7.374,8.310,0.466;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979;2.254,0.858,0.699;1.826,14.724,0.263;9.941,8.636,1.378;15.758,16.870,0.393;2.637,17.937,1.761"
14,drone_3,3.8478,5.1237,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;7.560,16.081,1.345;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;7.374,8.310,0.466;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979;2.254,0.858,0.699;1.826,14.724,0.263;9.941,8.636,1.378;15.758,16.870,0.393;2.637,17.937,1.761"
14,drone_4,3.3622,5.9854,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;7.560,16.081,1.345;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;7.374,8.310,0.466;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979;2.254,0.858,0.699;1.826,14.724,0.263;9.941,8.636,1.378;15.758,16.870,0.393;2.637,17.937,1.761"
14,drone_5,2.4936,4.0959,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;7.560,16.081,1.345;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;7.374,8.310,0.466;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979;2.254,0.858,0.699;1.826,14.724,0.263;9.941,8.636,1.378;15.758,16.870,0.393;2.637,17.937,1.761"
14,drone_6,2.2493,5.0986,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;7.560,16.081,1.345;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;7.374,8.310,0.466;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979;2.254,0.858,0.699;1.826,14.724,0.263;9.941,8.636,1.378;15.758,16.870,0.393;2.637,17.937,1.761"
14,drone_7,0.8535,4.4463,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;7.560,16.081,1.345;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;7.374,8.310,0.466;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979;2.254,0.858,0.699;1.826,14.724,0.263;9.941,8.636,1.378;15.758,16.870,0.393;2.637,17.937,1.761"
14,drone_8,3.5575,6.5069,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;7.560,16.081,1.345;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;7.374,8.310,0.466;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979;2.254,0.858,0.699;1.826,14.724,0.263;9.941,8.636,1.378;15.758,16.870,0.393;2.637,17.937,1.761"
14,drone_9,2.6905,6.8641,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;7.560,16.081,1.345;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;7.374,8.310,0.466;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979;2.254,0.858,0.699;1.826,14.724,0.263;9.941,8.636,1.378;15.758,16.870,0.393;2.637,17.937,1.761"
15,drone_0,3.6636,5.6388,15.9573,11.0536,"7.844,6.179,0.330;19.663,5.432,0.308;15.250,1.412,1.177;4.011,14.072,0.934;4.987,17.312,2.491;14.313,19.786,0.421;7.342,7.980,0.386;12.305,15.522,0.433;10.826,11.327,2.463;11.402,2.966,0.204;12.466,6.109,1.686;8.446,19.342,0.428;10.858,6.336,2.056;17.617,8.287,0.786;11.455,1.649,0.378;7.560,16.081,1.345;3.646,13.507,0.878;15.487,17.567,0.442;15.978,6.664,1.119;16.265,2.835,0.784;17.915,4.832,0.398;7.403,3.103,1.841;12.520,11.892,1.180;14.748,9.065,0.276;9.153,18.025,0.797;18.535,4.058,0.243;1.586,1.399,0.459;8.875,19.189,1.030;16.579,14.861,0.291;1.106,1.622,1.392;14.170,17.475,0.254;8.320,6.603,0.411;19.084,10.855,1.042;12.813,13.787,0.284;19.217,4.600,0.781;13.914,1.026,0.316;11.576,9.708,1.307;5.449,10.952,0.424;3.155,18.728,1.047;8.722,9.453,1.112;13.258,2.470,0.226;9.396,15.955,1.016;10.273,6.464,2.389;18.565,12.665,0.367;7.374,8.310,0.466;2.195,19.630,0.404;19.457,2.373,0.643;8.710,13.039,1.018;7.427,7.696,0.440;11.806,12.999,2.246;2.381,19.736,0.462;2.643,1.116,0.979;2.254,0.858,0.699;1.826,14.724,0.263;9.941,8.636,1.378;15.758,16.870,0.393;2.637,17.937,1.761"
