Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_2,9.110,7.976,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
45,drone_3,8.746,8.747,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
45,drone_4,12.053,5.396,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
45,drone_5,9.334,9.736,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
45,drone_6,9.514,11.061,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
45,drone_7,10.789,3.763,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
45,drone_8,11.037,4.388,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
45,drone_9,11.050,5.206,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
46,drone_0,11.410,4.677,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
46,drone_1,8.000,11.744,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
46,drone_2,9.037,7.820,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
46,drone_3,8.717,8.577,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
46,drone_4,11.931,5.275,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
46,drone_5,9.391,9.545,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
46,drone_6,9.619,10.890,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
46,drone_7,10.622,3.724,8.548,3.759,"13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233;6.029910531584367,10.843116509188635,1.04482895469808;16.476734966262427,11.736441166479763,0.4205901220971845;10.642426767033694,17.801679565626745,1.2810511445554866;16.285198499747874,7.7432328837489655,0.6379549651714088;17.006062907172712,12.539749343414755,0.407411626264507;17.39736084898315,14.814957040087817,0.4312433435600972;3.6428087995820793,12.246639929769309,2.418918261713952"
