Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_5,6.6086,7.7629,14.6313,17.0266,"9.926,19.420,1.129;3.015,4.884,1.391;9.721,14.379,0.244;11.162,18.670,1.165;13.014,4.740,1.063;0.837,11.356,0.722;10.665,5.817,0.427;8.192,5.077,0.462;12.889,12.881,1.818;17.987,13.952,0.742;2.664,3.110,0.950;18.867,16.943,0.256;3.883,0.494,0.818;1.666,8.253,0.308;7.420,13.272,0.260;19.008,0.239,0.452;6.753,3.625,1.039;9.860,10.926,0.426;9.723,3.722,0.238;9.321,5.146,1.307;9.918,18.135,0.852;16.337,3.860,0.356;10.479,5.839,0.863;11.445,7.309,1.663;2.728,8.792,0.982;10.031,18.042,1.676;12.334,5.762,1.311;19.793,17.344,0.222;4.637,16.385,0.303;6.924,17.185,0.911;10.434,12.526,2.230;9.302,16.058,0.951;15.073,8.821,0.289;9.742,1.602,0.429;6.206,1.326,0.426;3.678,13.719,0.413;12.955,1.136,1.828;2.005,13.802,0.345;2.622,18.501,1.100;0.520,9.066,0.974;12.412,8.425,0.426;2.386,5.744,0.469;10.034,11.002,0.847;3.032,11.856,0.757;1.278,2.928,1.777;0.892,15.807,1.036;1.556,4.744,2.340;11.361,8.404,1.616;8.562,15.586,1.745;3.519,12.875,0.337;10.596,15.966,0.693;2.931,17.326,1.910;15.999,12.525,0.326;9.748,6.061,0.496;17.359,4.026,0.420;17.557,14.348,0.299;3.132,19.048,0.691;9.002,3.632,1.039;16.516,12.987,0.779;13.437,10.469,1.233"
10,drone_6,5.1164,6.5119,14.6313,17.0266,"9.926,19.420,1.129;3.015,4.884,1.391;9.721,14.379,0.244;11.162,18.670,1.165;13.014,4.740,1.063;0.837,11.356,0.722;10.665,5.817,0.427;8.192,5.077,0.462;12.889,12.881,1.818;17.987,13.952,0.742;2.664,3.110,0.950;18.867,16.943,0.256;3.883,0.494,0.818;1.666,8.253,0.308;7.420,13.272,0.260;19.008,0.239,0.452;6.753,3.625,1.039;9.860,10.926,0.426;9.723,3.722,0.238;9.321,5.146,1.307;9.918,18.135,0.852;16.337,3.860,0.356;10.479,5.839,0.863;11.445,7.309,1.663;2.728,8.792,0.982;10.031,18.042,1.676;12.334,5.762,1.311;19.793,17.344,0.222;4.637,16.385,0.303;6.924,17.185,0.911;10.434,12.526,2.230;9.302,16.058,0.951;15.073,8.821,0.289;9.742,1.602,0.429;6.206,1.326,0.426;3.678,13.719,0.413;12.955,1.136,1.828;2.005,13.802,0.345;2.622,18.501,1.100;0.520,9.066,0.974;12.412,8.425,0.426;2.386,5.744,0.469;10.034,11.002,0.847;3.032,11.856,0.757;1.278,2.928,1.777;0.892,15.807,1.036;1.556,4.744,2.340;11.361,8.404,1.616;8.562,15.586,1.745;3.519,12.875,0.337;10.596,15.966,0.693;2.931,17.326,1.910;15.999,12.525,0.326;9.748,6.061,0.496;17.359,4.026,0.420;17.557,14.348,0.299;3.132,19.048,0.691;9.002,3.632,1.039;16.516,12.987,0.779;13.437,10.469,1.233"
10,drone_7,5.7986,7.3915,14.6313,17.0266,"9.926,19.420,1.129;3.015,4.884,1.391;9.721,14.379,0.244;11.162,18.670,1.165;13.014,4.740,1.063;0.837,11.356,0.722;10.665,5.817,0.427;8.192,5.077,0.462;12.889,12.881,1.818;17.987,13.952,0.742;2.664,3.110,0.950;18.867,16.943,0.256;3.883,0.494,0.818;1.666,8.253,0.308;7.420,13.272,0.260;19.008,0.239,0.452;6.753,3.625,1.039;9.860,10.926,0.426;9.723,3.722,0.238;9.321,5.146,1.307;9.918,18.135,0.852;16.337,3.860,0.356;10.479,5.839,0.863;11.445,7.309,1.663;2.728,8.792,0.982;10.031,18.042,1.676;12.334,5.762,1.311;19.793,17.344,0.222;4.637,16.385,0.303;6.924,17.185,0.911;10.434,12.526,2.230;9.302,16.058,0.951;15.073,8.821,0.289;9.742,1.602,0.429;6.206,1.326,0.426;3.678,13.719,0.413;12.955,1.136,1.828;2.005,13.802,0.345;2.622,18.501,1.100;0.520,9.066,0.974;12.412,8.425,0.426;2.386,5.744,0.469;10.034,11.002,0.847;3.032,11.856,0.757;1.278,2.928,1.777;0.892,15.807,1.036;1.556,4.744,2.340;11.361,8.404,1.616;8.562,15.586,1.745;3.519,12.875,0.337;10.596,15.966,0.693;2.931,17.326,1.910;15.999,12.525,0.326;9.748,6.061,0.496;17.359,4.026,0.420;17.557,14.348,0.299;3.132,19.048,0.691;9.002,3.632,1.039;16.516,12.987,0.779;13.437,10.469,1.233"
10,drone_8,4.8012,7.2093,14.6313,17.0266,"9.926,19.420,1.129;3.015,4.884,1.391;9.721,14.379,0.244;11.162,18.670,1.165;13.014,4.740,1.063;0.837,11.356,0.722;10.665,5.817,0.427;8.192,5.077,0.462;12.889,12.881,1.818;17.987,13.952,0.742;2.664,3.110,0.950;18.867,16.943,0.256;3.883,0.494,0.818;1.666,8.253,0.308;7.420,13.272,0.260;19.008,0.239,0.452;6.753,3.625,1.039;9.860,10.926,0.426;9.723,3.722,0.238;9.321,5.146,1.307;9.918,18.135,0.852;16.337,3.860,0.356;10.479,5.839,0.863;11.445,7.309,1.663;2.728,8.792,0.982;10.031,18.042,1.676;12.334,5.762,1.311;19.793,17.344,0.222;4.637,16.385,0.303;6.924,17.185,0.911;10.434,12.526,2.230;9.302,16.058,0.951;15.073,8.821,0.289;9.742,1.602,0.429;6.206,1.326,0.426;3.678,13.719,0.413;12.955,1.136,1.828;2.005,13.802,0.345;2.622,18.501,1.100;0.520,9.066,0.974;12.412,8.425,0.426;2.386,5.744,0.469;10.034,11.002,0.847;3.032,11.856,0.757;1.278,2.928,1.777;0.892,15.807,1.036;1.556,4.744,2.340;11.361,8.404,1.616;8.562,15.586,1.745;3.519,12.875,0.337;10.596,15.966,0.693;2.931,17.326,1.910;15.999,12.525,0.326;9.748,6.061,0.496;17.359,4.026,0.420;17.557,14.348,0.299;3.132,19.048,0.691;9.002,3.632,1.039;16.516,12.987,0.779;13.437,10.469,1.233"
10,drone_9,6.4747,6.0902,14.6313,17.0266,"9.926,19.420,1.129;3.015,4.884,1.391;9.721,14.379,0.244;11.162,18.670,1.165;13.014,4.740,1.063;0.837,11.356,0.722;10.665,5.817,0.427;8.192,5.077,0.462;12.889,12.881,1.818;17.987,13.952,0.742;2.664,3.110,0.950;18.867,16.943,0.256;3.883,0.494,0.818;1.666,8.253,0.308;7.420,13.272,0.260;19.008,0.239,0.452;6.753,3.625,1.039;9.860,10.926,0.426;9.723,3.722,0.238;9.321,5.146,1.307;9.918,18.135,0.852;16.337,3.860,0.356;10.479,5.839,0.863;11.445,7.309,1.663;2.728,8.792,0.982;10.031,18.042,1.676;12.334,5.762,1.311;19.793,17.344,0.222;4.637,16.385,0.303;6.924,17.185,0.911;10.434,12.526,2.230;9.302,16.058,0.951;15.073,8.821,0.289;9.742,1.602,0.429;6.206,1.326,0.426;3.678,13.719,0.413;12.955,1.136,1.828;2.005,13.802,0.345;2.622,18.501,1.100;0.520,9.066,0.974;12.412,8.425,0.426;2.386,5.744,0.469;10.034,11.002,0.847;3.032,11.856,0.757;1.278,2.928,1.777;0.892,15.807,1.036;1.556,4.744,2.340;11.361,8.404,1.616;8.562,15.586,1.745;3.519,12.875,0.337;10.596,15.966,0.693;2.931,17.326,1.910;15.999,12.525,0.326;9.748,6.061,0.496;17.359,4.026,0.420;17.557,14.348,0.299;3.132,19.048,0.691;9.002,3.632,1.039;16.516,12.987,0.779;13.437,10.469,1.233"
11,drone_0,4.3829,6.2001,14.6313,17.0266,"9.926,19.420,1.129;3.015,4.884,1.391;9.721,14.379,0.244;11.162,18.670,1.165;13.014,4.740,1.063;0.837,11.356,0.722;10.665,5.817,0.427;8.192,5.077,0.462;12.889,12.881,1.818;17.987,13.952,0.742;2.664,3.110,0.950;18.867,16.943,0.256;3.883,0.494,0.818;1.666,8.253,0.308;7.420,13.272,0.260;19.008,0.239,0.452;6.753,3.625,1.039;9.860,10.926,0.426;9.723,3.722,0.238;9.321,5.146,1.307;9.918,18.135,0.852;16.337,3.860,0.356;10.479,5.839,0.863;11.445,7.309,1.663;2.728,8.792,0.982;10.031,18.042,1.676;12.334,5.762,1.311;19.793,17.344,0.222;4.637,16.385,0.303;6.924,17.185,0.911;10.434,12.526,2.230;9.302,16.058,0.951;15.073,8.821,0.289;9.742,1.602,0.429;6.206,1.326,0.426;3.678,13.719,0.413;12.955,1.136,1.828;2.005,13.802,0.345;2.622,18.501,1.100;0.520,9.066,0.974;12.412,8.425,0.426;2.386,5.744,0.469;10.034,11.002,0.847;3.032,11.856,0.757;1.278,2.928,1.777;0.892,15.807,1.036;1.556,4.744,2.340;11.361,8.404,1.616;8.562,15.586,1.745;3.519,12.875,0.337;10.596,15.966,0.693;2.931,17.326,1.910;15.999,12.525,0.326;9.748,6.061,0.496;17.359,4.026,0.420;17.557,14.348,0.299;3.132,19.048,0.691;9.002,3.632,1.039;16.516,12.987,0.779;13.437,10.469,1.233"
11,drone_1,6.1115,6.6751,14.6313,17.0266,"9.926,19.420,1.129;3.015,4.884,1.391;9.721,14.379,0.244;11.162,18.670,1.165;13.014,4.740,1.063;0.837,11.356,0.722;10.665,5.817,0.427;8.192,5.077,0.462;12.889,12.881,1.818;17.987,13.952,0.742;2.664,3.110,0.950;18.867,16.943,0.256;3.883,0.494,0.818;1.666,8.253,0.308;7.420,13.272,0.260;19.008,0.239,0.452;6.753,3.625,1.039;9.860,10.926,0.426;9.723,3.722,0.238;9.321,5.146,1.307;9.918,18.135,0.852;16.337,3.860,0.356;10.479,5.839,0.863;11.445,7.309,1.663;2.728,8.792,0.982;10.031,18.042,1.676;12.334,5.762,1.311;19.793,17.344,0.222;4.637,16.385,0.303;6.924,17.185,0.911;10.434,12.526,2.230;9.302,16.058,0.951;15.073,8.821,0.289;9.742,1.602,0.429;6.206,1.326,0.426;3.678,13.719,0.413;12.955,1.136,1.828;2.005,13.802,0.345;2.622,18.501,1.100;0.520,9.066,0.974;12.412,8.425,0.426;2.386,5.744,0.469;10.034,11.002,0.847;3.032,11.856,0.757;1.278,2.928,1.777;0.892,15.807,1.036;1.556,4.744,2.340;11.361,8.404,1.616;8.562,15.586,1.745;3.519,12.875,0.337;10.596,15.966,0.693;2.931,17.326,1.910;15.999,12.525,0.326;9.748,6.061,0.496;17.359,4.026,0.420;17.557,14.348,0.299;3.132,19.048,0.691;9.002,3.632,1.039;16.516,12.987,0.779;13.437,10.469,1.233"
11,drone_4,5.9293,7.7443,14.6313,17.0266,"9.926,19.420,1.129;3.015,4.884,1.391;9.721,14.379,0.244;11.162,18.670,1.165;13.014,4.740,1.063;0.837,11.356,0.722;10.665,5.817,0.427;8.192,5.077,0.462;12.889,12.881,1.818;17.987,13.952,0.742;2.664,3.110,0.950;18.867,16.943,0.256;3.883,0.494,0.818;1.666,8.253,0.308;7.420,13.272,0.260;19.008,0.239,0.452;6.753,3.625,1.039;9.860,10.926,0.426;9.723,3.722,0.238;9.321,5.146,1.307;9.918,18.135,0.852;16.337,3.860,0.356;10.479,5.839,0.863;11.445,7.309,1.663;2.728,8.792,0.982;10.031,18.042,1.676;12.334,5.762,1.311;19.793,17.344,0.222;4.637,16.385,0.303;6.924,17.185,0.911;10.434,12.526,2.230;9.302,16.058,0.951;15.073,8.821,0.289;9.742,1.602,0.429;6.206,1.326,0.426;3.678,13.719,0.413;12.955,1.136,1.828;2.005,13.802,0.345;2.622,18.501,1.100;0.520,9.066,0.974;12.412,8.425,0.426;2.386,5.744,0.469;10.034,11.002,0.847;3.032,11.856,0.757;1.278,2.928,1.777;0.892,15.807,1.036;1.556,4.744,2.340;11.361,8.404,1.616;8.562,15.586,1.745;3.519,12.875,0.337;10.596,15.966,0.693;2.931,17.326,1.910;15.999,12.525,0.326;9.748,6.061,0.496;17.359,4.026,0.420;17.557,14.348,0.299;3.132,19.048,0.691;9.002,3.632,1.039;16.516,12.987,0.779;13.437,10.469,1.233"
11,drone_5,6.5234,7.6153,14.6313,17.0266,"9.926,19.420,1.129;3.015,4.884,1.391;9.721,14.379,0.244;11.162,18.670,1.165;13.014,4.740,1.063;0.837,11.356,0.722;10.665,5.817,0.427;8.192,5.077,0.462;12.889,12.881,1.818;17.987,13.952,0.742;2.664,3.110,0.950;18.867,16.943,0.256;3.883,0.494,0.818;1.666,8.253,0.308;7.420,13.272,0.260;19.008,0.239,0.452;6.753,3.625,1.039;9.860,10.926,0.426;9.723,3.722,0.238;9.321,5.146,1.307;9.918,18.135,0.852;16.337,3.860,0.356;10.479,5.839,0.863;11.445,7.309,1.663;2.728,8.792,0.982;10.031,18.042,1.676;12.334,5.762,1.311;19.793,17.344,0.222;4.637,16.385,0.303;6.924,17.185,0.911;10.434,12.526,2.230;9.302,16.058,0.951;15.073,8.821,0.289;9.742,1.602,0.429;6.206,1.326,0.426;3.678,13.719,0.413;12.955,1.136,1.828;2.005,13.802,0.345;2.622,18.501,1.100;0.520,9.066,0.974;12.412,8.425,0.426;2.386,5.744,0.469;10.034,11.002,0.847;3.032,11.856,0.757;1.278,2.928,1.777;0.892,15.807,1.036;1.556,4.744,2.340;11.361,8.404,1.616;8.562,15.586,1.745;3.519,12.875,0.337;10.596,15.966,0.693;2.931,17.326,1.910;15.999,12.525,0.326;9.748,6.061,0.496;17.359,4.026,0.420;17.557,14.348,0.299;3.132,19.048,0.691;9.002,3.632,1.039;16.516,12.987,0.779;13.437,10.469,1.233"
11,drone_6,4.9958,6.3914,14.6313,17.0266,"9.926,19.420,1.129;3.015,4.884,1.391;9.721,14.379,0.244;11.162,18.670,1.165;13.014,4.740,1.063;0.837,11.356,0.722;10.665,5.817,0.427;8.192,5.077,0.462;12.889,12.881,1.818;17.987,13.952,0.742;2.664,3.110,0.950;18.867,16.943,0.256;3.883,0.494,0.818;1.666,8.253,0.308;7.420,13.272,0.260;19.008,0.239,0.452;6.753,3.625,1.039;9.860,10.926,0.426;9.723,3.722,0.238;9.321,5.146,1.307;9.918,18.135,0.852;16.337,3.860,0.356;10.479,5.839,0.863;11.445,7.309,1.663;2.728,8.792,0.982;10.031,18.042,1.676;12.334,5.762,1.311;19.793,17.344,0.222;4.637,16.385,0.303;6.924,17.185,0.911;10.434,12.526,2.230;9.302,16.058,0.951;15.073,8.821,0.289;9.742,1.602,0.429;6.206,1.326,0.426;3.678,13.719,0.413;12.955,1.136,1.828;2.005,13.802,0.345;2.622,18.501,1.100;0.520,9.066,0.974;12.412,8.425,0.426;2.386,5.744,0.469;10.034,11.002,0.847;3.032,11.856,0.757;1.278,2.928,1.777;0.892,15.807,1.036;1.556,4.744,2.340;11.361,8.404,1.616;8.562,15.586,1.745;3.519,12.875,0.337;10.596,15.966,0.693;2.931,17.326,1.910;15.999,12.525,0.326;9.748,6.061,0.496;17.359,4.026,0.420;17.557,14.348,0.299;3.132,19.048,0.691;9.002,3.632,1.039;16.516,12.987,0.779;13.437,10.469,1.233"
11,drone_7,5.6935,7.2745,14.6313,17.0266,"9.926,19.420,1.129;3.015,4.884,1.391;9.721,14.379,0.244;11.162,18.670,1.165;13.014,4.740,1.063;0.837,11.356,0.722;10.665,5.817,0.427;8.192,5.077,0.462;12.889,12.881,1.818;17.987,13.952,0.742;2.664,3.110,0.950;18.867,16.943,0.256;3.883,0.494,0.818;1.666,8.253,0.308;7.420,13.272,0.260;19.008,0.239,0.452;6.753,3.625,1.039;9.860,10.926,0.426;9.723,3.722,0.238;9.321,5.146,1.307;9.918,18.135,0.852;16.337,3.860,0.356;10.479,5.839,0.863;11.445,7.309,1.663;2.728,8.792,0.982;10.031,18.042,1.676;12.334,5.762,1.311;19.793,17.344,0.222;4.637,16.385,0.303;6.924,17.185,0.911;10.434,12.526,2.230;9.302,16.058,0.951;15.073,8.821,0.289;9.742,1.602,0.429;6.206,1.326,0.426;3.678,13.719,0.413;12.955,1.136,1.828;2.005,13.802,0.345;2.622,18.501,1.100;0.520,9.066,0.974;12.412,8.425,0.426;2.386,5.744,0.469;10.034,11.002,0.847;3.032,11.856,0.757;1.278,2.928,1.777;0.892,15.807,1.036;1.556,4.744,2.340;11.361,8.404,1.616;8.562,15.586,1.745;3.519,12.875,0.337;10.596,15.966,0.693;2.931,17.326,1.910;15.999,12.525,0.326;9.748,6.061,0.496;17.359,4.026,0.420;17.557,14.348,0.299;3.132,19.048,0.691;9.002,3.632,1.039;16.516,12.987,0.779;13.437,10.469,1.233"
11,drone_8,4.7001,7.0721,14.6313,17.0266,"9.926,19.420,1.129;3.015,4.884,1.391;9.721,14.379,0.244;11.162,18.670,1.165;13.014,4.740,1.063;0.837,11.356,0.722;10.665,5.817,0.427;8.192,5.077,0.462;12.889,12.881,1.818;17.987,13.952,0.742;2.664,3.110,0.950;18.867,16.943,0.256;3.883,0.494,0.818;1.666,8.253,0.308;7.420,13.272,0.260;19.008,0.239,0.452;6.753,3.625,1.039;9.860,10.926,0.426;9.723,3.722,0.238;9.321,5.146,1.307;9.918,18.135,0.852;16.337,3.860,0.356;10.479,5.839,0.863;11.445,7.309,1.663;2.728,8.792,0.982;10.031,18.042,1.676;12.334,5.762,1.311;19.793,17.344,0.222;4.637,16.385,0.303;6.924,17.185,0.911;10.434,12.526,2.230;9.302,16.058,0.951;15.073,8.821,0.289;9.742,1.602,0.429;6.206,1.326,0.426;3.678,13.719,0.413;12.955,1.136,1.828;2.005,13.802,0.345;2.622,18.501,1.100;0.520,9.066,0.974;12.412,8.425,0.426;2.386,5.744,0.469;10.034,11.002,0.847;3.032,11.856,0.757;1.278,2.928,1.777;0.892,15.807,1.036;1.556,4.744,2.340;11.361,8.404,1.616;8.562,15.586,1.745;3.519,12.875,0.337;10.596,15.966,0.693;2.931,17.326,1.910;15.999,12.525,0.326;9.748,6.061,0.496;17.359,4.026,0.420;17.557,14.348,0.299;3.132,19.048,0.691;9.002,3.632,1.039;16.516,12.987,0.779;13.437,10.469,1.233"
11,drone_9,6.4331,5.9103,14.6313,17.0266,"9.926,19.420,1.129;3.015,4.884,1.391;9.721,14.379,0.244;11.162,18.670,1.165;13.014,4.740,1.063;0.837,11.356,0.722;10.665,5.817,0.427;8.192,5.077,0.462;12.889,12.881,1.818;17.987,13.952,0.742;2.664,3.110,0.950;18.867,16.943,0.256;3.883,0.494,0.818;1.666,8.253,0.308;7.420,13.272,0.260;19.008,0.239,0.452;6.753,3.625,1.039;9.860,10.926,0.426;9.723,3.722,0.238;9.321,5.146,1.307;9.918,18.135,0.852;16.337,3.860,0.356;10.479,5.839,0.863;11.445,7.309,1.663;2.728,8.792,0.982;10.031,18.042,1.676;12.334,5.762,1.311;19.793,17.344,0.222;4.637,16.385,0.303;6.924,17.185,0.911;10.434,12.526,2.230;9.302,16.058,0.951;15.073,8.821,0.289;9.742,1.602,0.429;6.206,1.326,0.426;3.678,13.719,0.413;12.955,1.136,1.828;2.005,13.802,0.345;2.622,18.501,1.100;0.520,9.066,0.974;12.412,8.425,0.426;2.386,5.744,0.469;10.034,11.002,0.847;3.032,11.856,0.757;1.278,2.928,1.777;0.892,15.807,1.036;1.556,4.744,2.340;11.361,8.404,1.616;8.562,15.586,1.745;3.519,12.875,0.337;10.596,15.966,0.693;2.931,17.326,1.910;15.999,12.525,0.326;9.748,6.061,0.496;17.359,4.026,0.420;17.557,14.348,0.299;3.132,19.048,0.691;9.002,3.632,1.039;16.516,12.987,0.779;13.437,10.469,1.233"
12,drone_0,4.2769,6.0667,14.6313,17.0266,"9.926,19.420,1.129;3.015,4.884,1.391;9.721,14.379,0.244;11.162,18.670,1.165;13.014,4.740,1.063;0.837,11.356,0.722;10.665,5.817,0.427;8.192,5.077,0.462;12.889,12.881,1.818;17.987,13.952,0.742;2.664,3.110,0.950;18.867,16.943,0.256;3.883,0.494,0.818;1.666,8.253,0.308;7.420,13.272,0.260;19.008,0.239,0.452;6.753,3.625,1.039;9.860,10.926,0.426;9.723,3.722,0.238;9.321,5.146,1.307;9.918,18.135,0.852;16.337,3.860,0.356;10.479,5.839,0.863;11.445,7.309,1.663;2.728,8.792,0.982;10.031,18.042,1.676;12.334,5.762,1.311;19.793,17.344,0.222;4.637,16.385,0.303;6.924,17.185,0.911;10.434,12.526,2.230;9.302,16.058,0.951;15.073,8.821,0.289;9.742,1.602,0.429;6.206,1.326,0.426;3.678,13.719,0.413;12.955,1.136,1.828;2.005,13.802,0.345;2.622,18.501,1.100;0.520,9.066,0.974;12.412,8.425,0.426;2.386,5.744,0.469;10.034,11.002,0.847;3.032,11.856,0.757;1.278,2.928,1.777;0.892,15.807,1.036;1.556,4.744,2.340;11.361,8.404,1.616;8.562,15.586,1.745;3.519,12.875,0.337;10.596,15.966,0.693;2.931,17.326,1.910;15.999,12.525,0.326;9.748,6.061,0.496;17.359,4.026,0.420;17.557,14.348,0.299;3.132,19.048,0.691;9.002,3.632,1.039;16.516,12.987,0.779;13.437,10.469,1.233"
12,drone_1,5.9921,6.5536,14.6313,17.0266,"9.926,19.420,1.129;3.015,4.884,1.391;9.721,14.379,0.244;11.162,18.670,1.165;13.014,4.740,1.063;0.837,11.356,0.722;10.665,5.817,0.427;8.192,5.077,0.462;12.889,12.881,1.818;17.987,13.952,0.742;2.664,3.110,0.950;18.867,16.943,0.256;3.883,0.494,0.818;1.666,8.253,0.308;7.420,13.272,0.260;19.008,0.239,0.452;6.753,3.625,1.039;9.860,10.926,0.426;9.723,3.722,0.238;9.321,5.146,1.307;9.918,18.135,0.852;16.337,3.860,0.356;10.479,5.839,0.863;11.445,7.309,1.663;2.728,8.792,0.982;10.031,18.042,1.676;12.334,5.762,1.311;19.793,17.344,0.222;4.637,16.385,0.303;6.924,17.185,0.911;10.434,12.526,2.230;9.302,16.058,0.951;15.073,8.821,0.289;9.742,1.602,0.429;6.206,1.326,0.426;3.678,13.719,0.413;12.955,1.136,1.828;2.005,13.802,0.345;2.622,18.501,1.100;0.520,9.066,0.974;12.412,8.425,0.426;2.386,5.744,0.469;10.034,11.002,0.847;3.032,11.856,0.757;1.278,2.928,1.777;0.892,15.807,1.036;1.556,4.744,2.340;11.361,8.404,1.616;8.562,15.586,1.745;3.519,12.875,0.337;10.596,15.966,0.693;2.931,17.326,1.910;15.999,12.525,0.326;9.748,6.061,0.496;17.359,4.026,0.420;17.557,14.348,0.299;3.132,19.048,0.691;9.002,3.632,1.039;16.516,12.987,0.779;13.437,10.469,1.233"
12,drone_4,5.8391,7.5997,14.6313,17.0266,"9.926,19.420,1.129;3.015,4.884,1.391;9.721,14.379,0.244;11.162,18.670,1.165;13.014,4.740,1.063;0.837,11.356,0.722;10.665,5.817,0.427;8.192,5.077,0.462;12.889,12.881,1.818;17.987,13.952,0.742;2.664,3.110,0.950;18.867,16.943,0.256;3.883,0.494,0.818;1.666,8.253,0.308;7.420,13.272,0.260;19.008,0.239,0.452;6.753,3.625,1.039;9.860,10.926,0.426;9.723,3.722,0.238;9.321,5.146,1.307;9.918,18.135,0.852;16.337,3.860,0.356;10.479,5.839,0.863;11.445,7.309,1.663;2.728,8.792,0.982;10.031,18.042,1.676;12.334,5.762,1.311;19.793,17.344,0.222;4.637,16.385,0.303;6.924,17.185,0.911;10.434,12.526,2.230;9.302,16.058,0.951;15.073,8.821,0.289;9.742,1.602,0.429;6.206,1.326,0.426;3.678,13.719,0.413;12.955,1.136,1.828;2.005,13.802,0.345;2.622,18.501,1.100;0.520,9.066,0.974;12.412,8.425,0.426;2.386,5.744,0.469;10.034,11.002,0.847;3.032,11.856,0.757;1.278,2.928,1.777;0.892,15.807,1.036;1.556,4.744,2.340;11.361,8.404,1.616;8.562,15.586,1.745;3.519,12.875,0.337;10.596,15.966,0.693;2.931,17.326,1.910;15.999,12.525,0.326;9.748,6.061,0.496;17.359,4.026,0.420;17.557,14.348,0.299;3.132,19.048,0.691;9.002,3.632,1.039;16.516,12.987,0.779;13.437,10.469,1.233"
12,drone_5,6.4213,7.4788,14.6313,17.0266,"9.926,19.420,1.129;3.015,4.884,1.391;9.721,14.379,0.244;11.162,18.670,1.165;13.014,4.740,1.063;0.837,11.356,0.722;10.665,5.817,0.427;8.192,5.077,0.462;12.889,12.881,1.818;17.987,13.952,0.742;2.664,3.110,0.950;18.867,16.943,0.256;3.883,0.494,0.818;1.666,8.253,0.308;7.420,13.272,0.260;19.008,0.239,0.452;6.753,3.625,1.039;9.860,10.926,0.426;9.723,3.722,0.238;9.321,5.146,1.307;9.918,18.135,0.852;16.337,3.860,0.356;10.479,5.839,0.863;11.445,7.309,1.663;2.728,8.792,0.982;10.031,18.042,1.676;12.334,5.762,1.311;19.793,17.344,0.222;4.637,16.385,0.303;6.924,17.185,0.911;10.434,12.526,2.230;9.302,16.058,0.951;15.073,8.821,0.289;9.742,1.602,0.429;6.206,1.326,0.426;3.678,13.719,0.413;12.955,1.136,1.828;2.005,13.802,0.345;2.622,18.501,1.100;0.520,9.066,0.974;12.412,8.425,0.426;2.386,5.744,0.469;10.034,11.002,0.847;3.032,11.856,0.757;1.278,2.928,1.777;0.892,15.807,1.036;1.556,4.744,2.340;11.361,8.404,1.616;8.562,15.586,1.745;3.519,12.875,0.337;10.596,15.966,0.693;2.931,17.326,1.910;15.999,12.525,0.326;9.748,6.061,0.496;17.359,4.026,0.420;17.557,14.348,0.299;3.132,19.048,0.691;9.002,3.632,1.039;16.516,12.987,0.779;13.437,10.469,1.233"
12,drone_6,4.8753,6.2709,14.6313,17.0266,"9.926,19.420,1.129;3.015,4.884,1.391;9.721,14.379,0.244;11.162,18.670,1.165;13.014,4.740,1.063;0.837,11.356,0.722;10.665,5.817,0.427;8.192,5.077,0.462;12.889,12.881,1.818;17.987,13.952,0.742;2.664,3.110,0.950;18.867,16.943,0.256;3.883,0.494,0.818;1.666,8.253,0.308;7.420,13.272,0.260;19.008,0.239,0.452;6.753,3.625,1.039;9.860,10.926,0.426;9.723,3.722,0.238;9.321,5.146,1.307;9.918,18.135,0.852;16.337,3.860,0.356;10.479,5.839,0.863;11.445,7.309,1.663;2.728,8.792,0.982;10.031,18.042,1.676;12.334,5.762,1.311;19.793,17.344,0.222;4.637,16.385,0.303;6.924,17.185,0.911;10.434,12.526,2.230;9.302,16.058,0.951;15.073,8.821,0.289;9.742,1.602,0.429;6.206,1.326,0.426;3.678,13.719,0.413;12.955,1.136,1.828;2.005,13.802,0.345;2.622,18.501,1.100;0.520,9.066,0.974;12.412,8.425,0.426;2.386,5.744,0.469;10.034,11.002,0.847;3.032,11.856,0.757;1.278,2.928,1.777;0.892,15.807,1.036;1.556,4.744,2.340;11.361,8.404,1.616;8.562,15.586,1.745;3.519,12.875,0.337;10.596,15.966,0.693;2.931,17.326,1.910;15.999,12.525,0.326;9.748,6.061,0.496;17.359,4.026,0.420;17.557,14.348,0.299;3.132,19.048,0.691;9.002,3.632,1.039;16.516,12.987,0.779;13.437,10.469,1.233"
