Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_9,4.157,15.495,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
62,drone_0,3.692,11.422,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
62,drone_1,3.126,14.716,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
62,drone_2,3.416,15.398,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
62,drone_3,2.574,16.143,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
62,drone_4,3.835,13.409,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
62,drone_5,4.761,14.593,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
62,drone_7,4.209,13.948,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
62,drone_8,4.693,12.663,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
62,drone_9,4.042,15.622,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
63,drone_0,3.798,11.592,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
63,drone_1,3.024,14.855,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
63,drone_2,3.311,15.503,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
63,drone_3,2.466,16.277,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
63,drone_4,3.739,13.552,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
63,drone_5,4.722,14.761,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
63,drone_7,4.145,14.081,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
63,drone_8,4.799,12.832,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
63,drone_9,3.923,15.747,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
64,drone_0,3.891,11.769,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
64,drone_1,2.921,14.993,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
64,drone_2,3.207,15.607,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
