Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_3,14.431,5.159,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
57,drone_4,15.458,7.043,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
57,drone_5,14.519,6.783,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
57,drone_6,13.872,7.008,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
57,drone_7,15.396,6.165,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
57,drone_8,14.065,5.608,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
57,drone_9,15.956,7.288,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
58,drone_1,14.555,4.495,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
58,drone_3,14.368,5.025,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
58,drone_4,15.495,6.921,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
58,drone_5,14.501,6.635,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
58,drone_6,13.840,6.839,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
58,drone_7,15.378,5.994,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
58,drone_8,14.045,5.437,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
58,drone_9,15.981,7.118,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
59,drone_1,14.454,4.355,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
59,drone_3,14.284,4.903,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
59,drone_4,15.502,6.773,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
59,drone_5,14.502,6.463,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
59,drone_6,13.882,6.672,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
59,drone_7,15.343,5.850,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
59,drone_8,14.017,5.267,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
