Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_2,7.959,10.427,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
43,drone_3,5.451,11.065,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
43,drone_4,6.104,11.697,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
43,drone_5,6.876,10.557,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
43,drone_6,8.272,9.217,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
43,drone_7,6.964,9.517,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
43,drone_8,9.315,10.418,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
43,drone_9,8.783,10.368,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
44,drone_0,8.717,8.521,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
44,drone_2,7.838,10.550,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
44,drone_3,5.307,11.160,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
44,drone_4,5.966,11.800,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
44,drone_5,6.753,10.677,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
44,drone_6,8.150,9.337,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
44,drone_7,6.813,9.648,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
44,drone_8,9.201,10.546,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
44,drone_9,8.681,10.475,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
45,drone_0,8.621,8.664,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
