Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_0,11.883,8.749,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
64,drone_1,7.231,7.953,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
64,drone_2,12.639,9.668,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
64,drone_4,12.130,9.448,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
64,drone_5,10.787,7.735,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
64,drone_7,8.144,7.696,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
64,drone_9,8.738,8.017,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
65,drone_0,11.975,8.604,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
65,drone_1,7.402,7.973,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
65,drone_2,12.752,9.538,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
65,drone_4,12.176,9.307,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
65,drone_5,10.986,7.748,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
65,drone_7,8.273,7.769,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
65,drone_9,8.906,7.984,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
66,drone_0,12.071,8.461,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
66,drone_1,7.566,8.026,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
66,drone_2,12.862,9.405,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
66,drone_4,12.252,9.181,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
66,drone_5,11.179,7.692,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
66,drone_7,8.420,7.791,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
66,drone_9,9.076,8.016,12.809,7.467,"17.14131971124762,12.969754682209429,2.2894358638754997;18.92170918242314,7.797155625729938,0.980100899545954;7.729854780633193,10.64101471083225,1.8327372196950573;13.034900846107877,11.346465115959269,1.1503663410964091;3.926410312411263,5.589415559501843,0.8818254372927761;7.97025998110006,12.391685484200893,1.0792147766610003;18.65820957750582,13.199005885166216,0.9543336005982672;7.87877944296469,5.301750984451749,1.9943759010866993;6.956859104813352,17.374413861591027,0.29575747830696164;2.3926276104091504,5.533804038695651,0.2591033618954128;14.900741211644057,13.984686044819755,1.6361364060742536;6.80231902688172,9.959736363859056,0.3951400442347752;8.751175598765462,3.8640831876097,2.4436084325027467"
