Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_1,4.692,14.389,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
37,drone_2,5.579,13.106,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
37,drone_3,6.793,12.510,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
37,drone_4,4.515,13.833,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
37,drone_5,6.272,14.324,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
37,drone_6,5.693,11.813,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
37,drone_7,4.716,13.208,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
37,drone_8,6.284,15.354,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
37,drone_9,4.995,12.433,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
38,drone_0,4.905,15.015,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
38,drone_1,4.548,14.426,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
38,drone_2,5.461,13.017,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
38,drone_3,6.594,12.498,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
38,drone_4,4.372,13.873,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
38,drone_5,6.075,14.361,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
38,drone_6,5.521,11.823,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
38,drone_7,4.588,13.216,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
38,drone_8,6.089,15.398,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
38,drone_9,4.873,12.472,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
