Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_1,14.186,10.792,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
34,drone_2,12.542,12.616,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
34,drone_3,15.371,11.268,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
34,drone_4,12.211,10.357,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
34,drone_5,14.669,11.854,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
34,drone_6,12.903,10.248,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
34,drone_7,11.866,11.306,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
34,drone_8,13.702,12.013,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
34,drone_9,13.349,11.038,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
35,drone_0,12.848,11.767,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
35,drone_1,14.259,10.948,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
35,drone_2,12.536,12.788,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
35,drone_3,15.333,11.436,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
35,drone_4,12.232,10.528,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
35,drone_5,14.648,11.980,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
35,drone_6,12.861,10.390,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
35,drone_7,11.930,11.466,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
35,drone_8,13.709,12.161,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
35,drone_9,13.402,11.154,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
36,drone_0,12.866,11.893,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
