Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_0,13.354,7.379,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
18,drone_1,12.746,6.315,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
18,drone_2,12.620,7.228,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
18,drone_3,14.251,7.673,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
18,drone_4,12.731,8.061,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
18,drone_5,14.746,7.039,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
18,drone_6,13.532,8.448,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
18,drone_7,12.184,8.743,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
18,drone_8,13.745,6.683,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
18,drone_9,15.271,6.470,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
19,drone_0,13.325,7.485,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
19,drone_1,12.863,6.441,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
19,drone_2,12.586,7.351,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
19,drone_3,14.275,7.819,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
19,drone_4,12.699,8.166,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
19,drone_5,14.799,7.177,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
19,drone_6,13.497,8.570,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
19,drone_7,12.195,8.915,12.021,15.513,"17.531576528225088,11.621091484784806,2.3876617518799446;7.553351545089067,7.606199065657701,0.4797128914429465;15.985412227120193,13.701511086672767,0.7015290519236066;15.581518484632868,16.55159407077563,0.4600075436628566;10.575047902144885,7.372404231101381,1.383076541392664;6.975030562231616,5.945492082776926,1.6470156225230344;4.153982688326799,15.498766215008855,0.7436638908082558;5.970779816469256,2.721979071332487,1.2092329181368602;5.7791729505271725,12.002971601824937,0.30592626306565296;7.979621277573196,11.587139315180963,2.414528126851387;16.33110501508336,9.994818815011774,1.6149099998866405;17.562239483354404,12.602800638310022,0.33233664627562;4.438769207456215,4.714523523445008,1.5288627884789412;6.2481903404973895,8.844093589333072,2.1252502002704245"
